rank	node	rank_score
1	HIST1H3A	178.7995
2	TRRAP	156.29749999999999
3	KDM1B	150.4
4	HIST1H4A	148.58499999999998
5	HDAC1	133.7795
6	WHSC1L1	132.199
7	HIST1H2BB	127.88050000000001
8	H2AFZ	127.6875
9	EP400	127.397
10	SMARCA5	127.27849999999998
11	H2AFY	125.58099999999999
12	HDAC2	124.3765
13	HIST1H2BG	122.7825
14	MBD3	122.569
15	MTA1	122.3685
16	GATAD2A	122.06949999999999
17	H2AFX	121.17350000000002
18	BPTF	119.86749999999999
19	GATAD2B	119.668
20	YEATS4	118.29850000000002
21	DMAP1	117.69800000000001
22	SIN3A	117.5655
23	MBD2	116.8665
24	C17orf49	116.26599999999999
25	MTA2	116.0645
26	ING3	115.69650000000001
27	FOXR1	115.49600000000001
28	SMARCA1	114.867
29	MBTD1	114.6955
30	SMARCA4	114.577
31	EZH2	114.17049999999999
32	EPC2	114.095
33	SUZ12	113.87100000000001
34	CBX3	113.576
35	MAX	113.48899999999999
36	MTA3	113.2635
37	MEAF6	113.194
38	EPC1	113.0945
39	VPS72	112.39349999999999
40	ACTL6A	111.7885
41	JAZF1	111.69300000000001
42	HMGXB4	111.465
43	BRD8	110.79249999999999
44	MRGBP	110.7915
45	KMT2A	110.543
46	PLAC1	109.89200000000001
47	EHMT2	109.675
48	PWWP2A	109.16300000000001
49	KAT5	109.09099999999998
50	SAP130	108.75900000000001
51	KPNA1	108.678
52	FOXR2	108.59049999999999
53	MORF4L1	107.98949999999999
54	LIN9	107.9625
55	MORF4L2	107.89000000000001
56	HIST3H3	107.647
57	GATAD1	107.36399999999999
58	BRMS1L	106.66100000000002
59	WIZ	106.37449999999998
60	PHF14	105.979
61	RUVBL2	105.68800000000002
62	SIN3B	105.66199999999999
63	SUDS3	104.76050000000001
64	ZMYND8	104.6475
65	HIST1H2BA	104.487
66	RUVBL1	103.8865
67	MYBL2	103.35999999999999
68	ING5	103.186
69	CDK2AP1	103.15950000000001
70	HIST1H2BE	102.7855
71	SAP30	102.1575
72	SRCAP	101.4845
73	HIST1H2BI	101.384
74	MTF2	101.2565
75	HIST3H2BB	100.9835
76	BCL11A	100.65599999999999
77	ARID4B	99.8585
78	ZNF512B	99.657
79	RBBP7	99.65299999999999
80	ESR1	99.4725
81	ZNHIT1	99.38300000000001
82	LIN37	98.85799999999999
83	ACTR6	98.68199999999999
84	RBBP4	98.655
85	KDM5C	97.8815
86	PHF12	97.5615
87	SHPRH	96.55550000000001
88	CFDP1	96.08
89	DPY30	95.346
90	CHD5	95.15450000000001
91	CDYL	94.5755
92	PHF1	91.7525
93	FOXK2	91.24549999999999
94	CHAF1A	90.854
95	ANP32E	90.3775
96	EED	89.0535
97	BCL11B	88.95
98	MIER1	88.674
99	HAT1	88.6515
100	CHD4	88.352
101	ZNF219	87.6495
102	CHAF1B	86.651
103	CHD3	86.6505
104	LIN52	86.049
105	TERF2IP	85.644
106	UHRF1	83.77000000000001
107	HJURP	83.7485
108	ZNF296	83.548
109	TAF6	81.8365
110	CENPA	80.3465
111	CHD8	78.873
112	ING1	74.1445
113	MIER3	72.77250000000001
114	PBRM1	70.372
115	ADNP	70.24249999999999
116	CIC	69.34349999999999
117	ASF1A	68.5415
118	HMG20A	67.841
119	SMARCC2	67.6405
120	CHD7	66.64
121	SMARCC1	65.939
122	SOX2	64.9395
123	ACTL6B	63.57899999999999
124	ING2	63.138
125	TCF20	62.842000000000006
126	KDM1A	62.7385
127	SMARCA2	60.436
128	PARP1	58.235
129	SMARCB1	56.637
130	CBX5	55.634
131	EHMT1	54.932500000000005
132	KDM5A	54.44500000000001
133	SMARCE1	53.7355
134	H3F3A	53.330999999999996
135	HIST1H3E	51.9345
136	CBX1	51.43150000000001
137	XRCC6	51.132
138	ZNF330	50.533
139	ZBTB7A	47.533500000000004
140	CD3EAP	45.730000000000004
141	XPC	44.123000000000005
142	RNF2	44.0295
143	HIST2H2AC	42.5225
144	POGZ	42.32899999999999
145	SMARCAD1	41.4305
146	HIST1H4I	41.423500000000004
147	HIST1H2AB	40.1255
148	CHAMP1	39.827999999999996
149	SUPT16H	39.224000000000004
150	MGA	39.128499999999995
151	NFATC2	38.927
152	LIG3	38.7245
153	BAZ1A	37.025
154	HIST1H3B	36.822
155	DDB1	34.813
156	ZNF687	34.712
157	BAZ2A	34.2715
158	ZNF592	34.1115
159	SSRP1	33.721500000000006
160	ARID2	33.525999999999996
161	ARID1A	33.326499999999996
162	NCOR1	33.320499999999996
163	PARP2	31.621000000000002
164	SUV39H1	29.818
165	TP53	29.205000000000002
166	KDM2A	29.2015
167	DAXX	28.7175
168	ZBTB2	28.7155
169	DNMT3A	28.617
170	PHF20L1	27.77
171	WDR76	27.72
172	HIST2H3C	26.802999999999997
173	ZNF644	26.707
174	SMARCD2	26.5185
175	RBBP5	26.511000000000003
176	HCFC1	25.910500000000003
177	E2F6	24.8275
178	CREBBP	24.403
179	XRCC5	24.319
180	HIST4H4	23.5195
181	BAZ1B	23.516
182	H3F3B	23.5075
183	TOP2B	23.015
184	POLR1E	22.708
185	DNMT3B	22.2125
186	NR2C1	22.0095
187	ARID4A	21.6375
188	TP53BP1	21.4075
189	TADA3	19.9995
190	TAF9	19.899
191	ATRX	19.7085
192	KAT2A	19.597
193	SUPT20H	19.4965
194	TAF12	19.395500000000002
195	TAF9B	19.294999999999998
196	SUPT3H	19.196
197	TADA2B	19.0945
198	TAF6L	18.994
199	ENY2	18.8935
200	WHSC1	18.814
201	TAF5L	18.7925
202	TADA1	18.693
203	SUPT7L	18.592
204	TAF10	18.4915
205	ATXN7L3	18.391
206	TOP2A	18.3145
207	ATXN7	18.2905
208	RSF1	18.210500000000003
209	ATXN7L2	18.189500000000002
210	USP27X	18.09
211	RB1	18.0165
212	USP22	17.988999999999997
213	CCDC101	17.887999999999998
214	KAT2B	17.7885
215	USP51	17.6875
216	CSRP2BP	17.587
217	TADA2A	17.4865
218	MBD3L2	17.4715
219	YEATS2	17.386000000000003
220	DR1	17.2855
221	ZZZ3	17.185
222	MBIP	17.0845
223	WDR37	16.984
224	EDC4	16.8835
225	TAF4	16.582
226	TAF5	16.4815
227	TAF8	16.28
228	TAF7	16.180500000000002
229	TAF3	16.0795
230	TAF13	15.979
231	SPATA25	15.878499999999999
232	TAF1	15.778
233	EP300	15.7135
234	TAF11	15.6775
235	TAF2	15.5765
236	TBP	15.477
237	CIT	15.411000000000001
238	TAF7L	15.376
239	TAF4B	15.275
240	MED26	15.1755
241	WDR5	15.0745
242	CDK8	14.973500000000001
243	KANSL3	14.874
244	PHF20	14.773
245	KAT8	14.6725
246	RERE	14.572
247	KANSL2	14.4715
248	KANSL1	14.371
249	KMT2B	14.270500000000002
250	ZNF608	14.169999999999998
251	CXXC1	14.0695
252	SETD1B	13.868500000000001
253	HCFC2	13.768
254	KDM6A	13.6675
255	TRIM28	13.61
256	SETD1A	13.566999999999998
257	MEN1	13.4665
258	MCRS1	13.2655
259	ASH2L	13.165000000000001
260	ATN1	12.963999999999999
261	KMT2C	12.863499999999998
262	BUB3	12.763
263	KMT2D	12.6625
264	BOD1L1	12.562000000000001
265	WDR82	12.361
266	NCOA6	12.2605
267	PAXIP1	12.0595
268	PAGR1	11.958
269	ZNF609	11.6575
270	MAD2L1	11.556999999999999
271	CDC27	11.456
272	SMAD2	11.3565
273	MED1	10.653
274	E2F1	10.3515
275	NR2C2	9.609
276	MDC1	8.506499999999999
277	SUMO2	8.3055
278	RCOR1	7.008
279	KAT7	6.0045
280	PYHIN1	5.401
281	USP7	5.2035
282	BMI1	4.404
283	MRE11A	4.0024999999999995
284	ERCC6	3.4004999999999996
285	UHRF2	3.3019999999999996
286	HIST1H4F	2.915
287	TONSL	2.8155
288	HIST1H4K	2.7145
289	PHIP	2.702
290	FOXK1	2.3609999999999998
291	HIRA	2.104
292	BRMS1	1.6615000000000002
293	KDM2B	0.901
294	C11orf30	0.806
295	RREB1	0.7070000000000001
296	C10orf12	0.616
297	HIST1H4L	0.5015
298	TFAP4	0.21799999999999997
299	GON4L	0.071
300	MBD3L1	0.0705
301	SALL4	0.06949999999999999
302	FAM60A	0.0635
303	TGIF2LX	0.0625
304	SAP30L	0.062
305	TGIF2	0.0605
306	MED16	0.052500000000000005
307	SMAD3	0.0495
308	SMAD1	0.049
309	ATAD5	0.017499999999999998
310	GTF2I	0.015
311	BRCA1	0.012
312	ZMYM3	0.0115
313	NUMA1	0.006
314	HDAC3	0.0055
315	ZMYM2	0.005
316	RAD50	0.0045
317	PML	0.004
318	RFC1	0.0035000000000000005
319	APEX1	0.003
320	RING1	0.003
321	MSH6	0.0025
322	RNF169	0.002
323	COIL	0.0015
324	SUPT5H	0.0005
