rank	node	rank_score
1	APOBEC3B	179.2
2	PTBP3	179.09949999999998
3	MAPK8	178.3985
4	UTP20	174.299
5	PTBP1	172.597
6	SFPQ	171.49650000000003
7	EPRS	169.793
8	HNRNPA3	168.395
9	EIF2AK2	168.098
10	MIR199A2	168.09449999999998
11	DARS	167.994
12	MIR18A	167.0955
13	MIR34C	165.2925
14	MIR9-3	163.89000000000001
15	MIR29B1	162.996
16	FAM98A	161.9975
17	MIR1-2	160.292
18	RARS	159.891
19	IGF2BP3	159.8875
20	IARS	159.189
21	MARS	158.7895
22	MIR106A	156.488
23	MIR143	156.1915
24	QARS	155.987
25	MIR7-2	154.8855
26	MIR31	153.3845
27	MATR3	151.5815
28	MIR16-1	150.7935
29	HNRNPA2B1	149.484
30	MIR145	148.9905
31	MIR138-1	148.2885
32	HNRNPA0	147.983
33	MIR93	147.48600000000002
34	HNRNPH3	147.482
35	MIR200B	146.3835
36	MIR20B	145.48
37	MIR16-2	144.5825
38	MIR18B	143.981
39	HNRNPH2	143.78050000000002
40	MIR29C	142.779
41	MIR122	141.7865
42	DDX1	141.67950000000002
43	RTCB	141.578
44	MIR199A1	139.776
45	HNRNPA1	139.4765
46	MIR128-1	137.1775
47	MIR20A	132.77550000000002
48	PUF60	132.4665
49	MIRLET7C	132.177
50	MIR155	132.0785
51	DDX3X	131.471
52	MIR15A	131.17249999999999
53	MIR451A	130.96599999999998
54	IGF2BP1	130.668
55	MIR17	129.674
56	MIR138-2	128.47
57	KARS	126.785
58	TAF15	126.7705
59	MSI2	126.6745
60	MIR107	125.86449999999999
61	MIR9-1	125.77350000000001
62	MIR363	123.47150000000002
63	YBX3	123.075
64	MIR21	122.76849999999999
65	SYNCRIP	122.76500000000001
66	RBM14	122.572
67	FUS	121.873
68	NONO	121.55850000000001
69	TRA2B	121.269
70	MIR29B2	121.167
71	MIR1-1	117.86949999999999
72	MIR25	116.4615
73	MIR19A	115.2675
74	MIR7-3	113.3625
75	MIR200C	112.46549999999999
76	HNRNPF	111.76199999999999
77	MIR19B2	111.4635
78	HNRNPM	111.4605
79	MIR29A	111.36100000000002
80	HNRNPR	109.96300000000001
81	DHX36	109.05699999999999
82	MIR7-1	108.0575
83	SF3B1	107.76399999999998
84	MIR92A1	107.65950000000001
85	MIR15B	107.55799999999999
86	HNRNPK	106.16
87	MIR34A	105.35650000000001
88	MIR429	103.955
89	MIR19B1	103.356
90	MIR92A2	102.059
91	MIR128-2	99.1535
92	MIR34B	99.047
