rank	node	rank_score
1	TP53BP1	162.1995
2	MDC1	160.19850000000002
3	ESR1	143.8895
4	EP300	142.971
5	BRCA1	137.7875
6	HIST1H4A	129.0915
7	POLR2A	124.58
8	RPA1	120.1665
9	BRD4	118.59549999999999
10	MYC	115.88250000000001
11	PARP1	114.572
12	GTF2H1	112.9845
13	XRCC6	112.57449999999999
14	GTF2H4	109.8865
15	SLX4	106.89349999999999
16	DDX5	106.827
17	XRCC5	105.668
18	RPA2	105.4725
19	MRE11A	103.373
20	SPTA1	103.16749999999999
21	ERCC6	100.5765
22	TOPBP1	99.389
23	TOP2B	97.8785
24	XPA	97.14750000000001
25	NBN	96.88300000000001
26	ERCC5	96.562
27	ERCC2	96.26849999999999
28	PRKDC	95.4595
29	PPARGC1A	94.9
30	UBE2I	94.7975
31	KIAA1429	92.19800000000001
32	SUMO2	91.49449999999999
33	CHD3	90.24600000000001
34	HDAC1	89.075
35	PRDM11	88.188
36	RAD51	87.5445
37	TRIM28	87.136
38	CHD4	86.06
39	RPA3	85.345
40	SMARCA4	83.69300000000001
41	RNF4	83.386
42	LMNA	83.25399999999999
43	HNRNPM	82.03
44	CREBBP	81.07050000000001
45	FANCD2	79.4645
46	HIST1H2BB	78.16499999999999
47	COPS5	77.59700000000001
48	DHX9	75.713
49	GTF2H3	74.3875
50	PML	73.888
51	HIST1H3A	72.663
52	MSH2	72.457
53	RAD50	72.3545
54	SIN3A	71.894
55	TOP2A	70.869
56	BLM	69.5775
57	MNAT1	68.676
58	SMARCA5	67.0525
59	ATM	67.05199999999999
60	WRN	66.042
61	EFTUD2	65.9465
62	FUS	65.4615
63	RAD52	63.898
64	H2AFX	63.459
65	SMC1A	63.34349999999999
66	PCNA	63.3135
67	CDK2	60.972500000000004
68	RFC1	60.7635
69	CDC5L	60.01700000000001
70	HDAC2	59.948
71	HIST1H2AB	59.161
72	DDX17	59.024
73	PPARG	58.8685
74	SMARCC1	58.8535
75	SMARCC2	58.5625
76	RFC2	57.235
77	LIG3	56.8495
78	ATRX	56.14300000000001
79	EZH2	55.734
80	GTF2I	55.560500000000005
81	TOP1	55.3485
82	MSH6	55.1505
83	GTF2H2C_2	55.088499999999996
84	GTF2H2C	54.8755
85	NCOR2	54.79449999999999
86	E2F1	54.673500000000004
87	SP3	54.259
88	TFAP2C	53.178
89	BARD1	53.15650000000001
90	TBP	53.096000000000004
91	TDG	52.8615
92	NUMA1	52.8375
93	EED	52.641
94	JUN	52.461
95	SP1	51.677
