rank	node	rank_score
154	SLC17A5	38.3425
155	FAM20C	38.211
156	CPTP	38.1
157	LY86	38.07
158	CD58	37.788
159	NID2	37.770500000000006
160	DNAJB14	37.519
161	DNAJC25	37.0055
162	CCDC134	35.94
163	AKAP1	34.9075
164	ACHE	34.689499999999995
165	LRPAP1	32.914
166	HEG1	30.9695
167	C1QB	30.959500000000002
168	COL3A1	30.487000000000002
169	SUN1	30.124000000000002
170	IKBIP	29.525
171	OLFML2A	29.485500000000002
172	ITGA1	29.277499999999996
173	LAMB3	29.0115
174	TNC	28.966499999999996
175	EMC7	28.201999999999998
176	L1CAM	28.175
177	FAM19A4	27.4565
178	NOMO2	25.051499999999997
179	VCP	24.9285
180	MOGS	24.8275
181	TMX1	24.6125
182	CRP	23.552
183	CCDC47	23.401
184	PLXNA1	23.367
185	RCN2	23.3155
186	TMED10	22.9065
187	TXNDC16	22.6185
188	PXMP2	22.611
189	RNF4	22.505000000000003
190	SPCS3	22.312
191	CFTR	22.128
192	TXNDC5	22.0035
193	DNAJC1	21.7115
194	STT3A	21.2075
195	CBLN4	21.156
196	DERL1	21.101499999999998
197	COLEC10	19.2225
198	AUP1	18.916
199	CYP1B1	18.59
200	DPY19L2P1	18.384999999999998
201	CFC1	18.212
202	IGFBP2	18.088
203	SNORD116-21	18.059
204	PTPN1	18.0135
205	LMBR1L	18.0085
206	CLU	17.3765
207	OR6K3	16.673
208	HSP90AA1	16.3765
209	KIF14	16.372
210	TLL2	16.1455
211	KDELC1	15.9445
212	EMC8	15.410500000000003
213	ST7	15.105
214	STIM1	15.000499999999999
215	COL23A1	14.9555
216	SSR1	14.9165
217	ITGB3	14.88
218	H6PD	14.732499999999998
219	FKBP8	14.700999999999999
220	MYC	14.5575
221	C1QTNF6	14.4465
222	PLD3	14.413
223	PTGFRN	13.886000000000001
224	TMPO	13.502
225	GGH	13.4525
226	CLEC4E	12.9025
227	COL16A1	12.7655
228	CLPTM1L	12.714
229	CHID1	12.7125
230	CAMLG	12.7055
231	POR	12.115
232	PI15	11.309999999999999
233	LCT	11.1795
234	SDF2	10.8505
235	COL25A1	10.2755
236	TMPRSS2	10.217
237	SEC62	10.102500000000001
238	GUSB	9.4435
239	TTC17	9.4405
240	LYZL2	8.619499999999999
241	EIF2AK3	7.3175
242	HLA-C	7.3069999999999995
243	APMAP	7.115
244	KIAA1715	6.913499999999999
245	TMED2	6.8285
246	PRG2	6.2585
247	MANF	6.256
248	FAM134B	6.213
249	ACSL3	6.2045
250	HLA-A	5.5215000000000005
251	WDR41	5.409000000000001
252	NTRK1	5.3175
253	TEX2	5.1155
254	PRDX4	5.0095
255	LRIG2	4.808
256	NCR3	4.7165
257	EDEM1	4.627000000000001
258	STBD1	4.504
259	EMC3	4.5015
260	PIGK	4.3235
261	UBXN4	4.312
262	AGR2	4.2345
263	BIRC3	4.2105
264	P2RY6	4.1135
265	EMD	3.911
266	CPD	3.2030000000000003
267	FOXRED2	2.9035
268	LOC100129118	2.8295000000000003
269	TAPT1	2.811
270	PREB	2.8009999999999997
271	ECEL1	2.225
272	VEZT	2.1094999999999997
273	METTL7A	2.1079999999999997
274	UQCRC2	2.0155000000000003
275	SMPD4	2.0065
276	ATP6AP2	1.9815
277	OSBPL8	1.8045000000000002
278	SNX19	1.7145
279	TRIM13	1.7100000000000002
280	TMEM199	1.6035
281	ERGIC1	1.5035
282	FAM105A	1.4005
283	VDAC3	1.3185
284	ATP2A1	1.3005
285	LMNB1	1.1125
286	RMDN3	1.0074999999999998
287	CHMP7	1.0025
288	ESYT1	0.908
289	SRPR	0.8210000000000001
290	HSD17B11	0.807
291	MXRA7	0.8030000000000002
292	UBE2J1	0.701
293	PGRMC2	0.606
294	SUCO	0.5235000000000001
295	TMPRSS11B	0.41900000000000004
296	STIM2	0.211
297	RAB3GAP2	0.2065
298	JPH1	0.10149999999999999
299	SORL1	0.0995
300	UGT1A10	0.0985
301	C4A	0.0985
302	AGT	0.0975
303	THBS2	0.096
304	MAST1	0.094
305	R3HDML	0.0935
306	CYLD	0.0895
307	FGA	0.089
308	KRAS	0.0885
309	RASGEF1B	0.0885
310	IGFALS	0.088
311	CD151	0.08349999999999999
312	TXN	0.08249999999999999
313	DEFA1	0.081
314	SERPINA6	0.08
315	ESR1	0.08
316	FAM66E	0.0775
317	TNFRSF14	0.0775
318	ZNF502	0.076
319	HIF3A	0.076
320	A2M	0.0735
321	ADAM17	0.073
322	CAV1	0.0725
323	ERBB2	0.072
324	NCAN	0.071
325	MERTK	0.06999999999999999
326	C1QTNF7	0.06899999999999999
327	SCAND2P	0.067
328	C1QTNF8	0.066
329	HSPA8	0.0655
330	C1RL	0.0645
331	ITGA6	0.064
332	TIMP1	0.063
333	SGSH	0.0625
334	NID1	0.062
335	CTSG	0.061
336	TMEM25	0.0605
337	PTPRK	0.06
338	GPR149	0.0595
339	TRIM25	0.05500000000000001
340	SIL1	0.05450000000000001
341	SEZ6L2	0.054000000000000006
342	LAMB2	0.053500000000000006
343	SLC35A3	0.052500000000000005
344	CD9	0.052500000000000005
345	MYOC	0.052500000000000005
346	MAN2B1	0.051500000000000004
347	LYZL1	0.0485
348	SEMA3C	0.0385
349	MCM2	0.034499999999999996
350	TENM3	0.028999999999999998
351	NOP56	0.027500000000000004
352	PHB	0.026500000000000003
353	NOMO1	0.0235
354	ANPEP	0.022
355	SMG1P3	0.0195
356	EMC10	0.0185
357	HADHB	0.016
358	LSG1	0.016
359	ACP5	0.014499999999999999
360	LMF2	0.0125
361	ERGIC2	0.0125
362	TOR1A	0.0115
363	TMEM216	0.01
364	PDGFRA	0.0095
365	ERLIN2	0.0095
366	RABL3	0.009
367	FAF2	0.008
368	CA9	0.007000000000000001
369	IDS	0.006500000000000001
370	VDAC2	0.006500000000000001
371	NUP155	0.006
372	ANKLE2	0.0055
373	B3GAT1	0.005
374	SEC22B	0.005
375	NAGLU	0.004
376	AIF1L	0.004
377	CLGN	0.004
378	HM13	0.004
379	CDK5RAP3	0.0025
380	CDKAL1	0.002
381	CYB5R3	0.0015
382	REEP5	0.0015
383	TMX4	0.0005
384	NPC1	0.0005
385	HSD3B7	0.0005
