rank	node	rank_score
222	QSOX1	0.08449999999999999
223	CASP4	0.08
224	TNFRSF4	0.0485
225	TNFSF10	0.0455
226	IRGM	0.0365
227	MAP1LC3B	0.0365
228	RNF181	0.011
229	UBE2R2	0.005
230	HIPK2	0.001
231	PLEKHB2	0.001
232	UBXN7	0.0005
