rank	node	rank_score
285	BTBD8	0.08449999999999999
286	PLEKHA7	0.08399999999999999
287	LINC00898	0.08249999999999999
288	CGN	0.08199999999999999
289	MYO18A	0.08149999999999999
290	VASP	0.0805
291	LATS2	0.079
292	CCDC85C	0.078
293	SSH2	0.0775
294	TBC1D8	0.0765
295	PPP1R9A	0.076
296	LIMA1	0.0755
297	DBN1	0.0725
298	SPECC1	0.072
299	SPTAN1	0.071
300	PPP1R13B	0.0705
301	MYO1C	0.06999999999999999
302	SORBS1	0.066
303	SPTBN1	0.0655
304	SLC6A6	0.061
305	IQGAP1	0.06
306	ERBB2IP	0.054000000000000006
307	SPTBN2	0.052500000000000005
308	ATP7A	0.05
309	CEP89	0.049
310	PTPN13	0.0485
311	PTPRG	0.042499999999999996
312	NISCH	0.0405
313	INPP5F	0.027000000000000003
314	MICALL1	0.0185
315	SCARB1	0.014499999999999999
316	PLEKHA4	0.0095
317	SCYL3	0.008
318	DHCR7	0.006500000000000001
319	TMEM51	0.0045
320	CDKAL1	0.0035000000000000005
321	BET1L	0.0025
322	CAMLG	0.002
323	SMCR8	0.0015
324	SEC61B	0.001
325	SEC22B	0.001
326	NDC1	0.0005
