rank	node	rank_score
1	DLG4	180.1
2	GNAO1	178.7995
3	GPRASP1	178.399
4	LMBRD2	177.69850000000002
5	PLCG1	163.096
6	SYK	161.89749999999998
7	PLCG2	159.29500000000002
8	GRIN3A	155.698
9	ABL1	148.994
10	ERBB4	148.99099999999999
11	CBLB	148.3935
12	CBL	148.1925
13	VAV1	145.693
14	ZAP70	145.2905
15	KIT	144.1885
16	LCP2	144.09
17	SHB	141.58800000000002
18	LAT	140.7895
19	GRB2	140.587
20	SH3BP2	140.3875
21	MAPT	139.4955
22	SHC4	138.685
23	GRAP2	138.48899999999998
24	ERBB2	138.3855
25	BLNK	138.29149999999998
26	SHC1	138.286
27	SHC3	138.183
28	ERBB3	136.8865
29	ITK	135.9845
30	SRC	135.0785
31	MET	131.9835
32	SLA	131.88400000000001
33	GAB1	128.8825
34	DOK1	128.3805
35	PTPN11	127.17750000000001
36	EPOR	126.8765
37	BTK	126.69200000000001
38	JAK2	126.678
39	TEC	126.181
40	VAV3	125.282
41	PTPN6	123.777
42	SOS1	120.976
43	FES	119.3815
44	PIK3R2	118.475
45	SOCS1	118.37449999999998
46	PTK2	117.8685
47	CRK	117.67550000000001
48	HSH2D	117.579
49	TNK2	117.1635
50	TFAP2A	116.3975
51	CSF1R	116.074
52	PDGFRB	115.17350000000002
53	NCK1	115.173
54	CRKL	113.87100000000001
55	FGFR1	113.37249999999999
56	SH2B3	112.67999999999999
57	ABL2	111.37049999999999
58	RASA1	111.272
59	SH2D2A	110.56800000000001
60	SOCS3	110.07150000000001
61	SLA2	108.77950000000001
62	GAB2	106.57000000000001
63	HCK	106.46900000000001
64	PIK3R3	105.86749999999999
65	WAS	105.66399999999999
66	SH2D1A	105.06300000000002
67	IRS1	104.56700000000001
68	BCR	103.86949999999999
69	STAT3	101.4665
70	JAK1	101.466
71	IGF1R	100.765
72	IL6ST	100.2655
73	GHR	98.0645
74	CHPT1	97.398
75	LYN	96.962
76	TM9SF3	95.9965
77	DNAAF2	95.19449999999999
78	FLT3	94.761
79	FGR	93.9615
80	YES1	93.7625
81	SOCS2	91.86
82	HSP90AA1	91.3605
83	LCK	89.8595
84	KHDRBS1	89.459
85	ARHGAP32	88.2585
86	NCK2	87.35799999999999
87	INPP5D	84.2535
88	HSP90AB1	83.95750000000001
89	BLK	83.457
90	PECAM1	83.253
91	LRRK1	81.6525
92	PTK6	80.3545
93	MATK	79.55199999999999
94	CSK	78.9515
95	SH2D1B	78.1555
96	PAG1	78.051
97	RET	78.049
98	HSP90AB3P	77.654
99	CD247	76.2505
100	DOK2	76.2495
101	TXK	74.95
102	SKAP2	71.15650000000001
103	FASLG	70.65599999999999
104	INSR	69.7465
105	STAT5A	69.547
106	SH2B1	69.346
107	SH2B2	68.1455
108	IL2RB	68.14500000000001
109	OLIG1	66.6445
110	FRS2	64.744
111	STAT5B	64.543
112	PIK3CB	63.154999999999994
113	INPPL1	62.643499999999996
114	JAK3	60.842499999999994
115	STAP1	60.435500000000005
116	TYK2	59.94200000000001
117	CDC37	59.548500000000004
118	IRS2	58.841499999999996
119	GRB10	58.840999999999994
120	MAP4K1	58.548
121	KDR	57.9405
122	MFSD8	57.897000000000006
123	LTK	56.415499999999994
124	SH3KBP1	55.836
125	CSF2RB	55.239999999999995
126	FLT1	54.8395
127	PXN	53.7475
128	AP1B1	51.697
129	ITGB3	49.837
130	FER	49.533500000000004
131	SHC2	49.339
132	PIK3CG	48.938
133	AKT1	48.3375
134	PIK3CA	47.8365
135	VAV2	47.6385
136	PRRG4	45.9345
137	NEDD4	41.5295
138	FCGR2B	41.435
139	CTNNB1	40.334
140	FGFR2	40.2285
141	NETO1	38.3975
142	GNG2	38.1945
143	EPHA2	38.132999999999996
144	CBLC	38.1325
145	ARVCF	38.096500000000006
146	DGUOK	37.894
147	GPM6A	37.5925
148	RAB3A	37.491499999999995
149	NUFIP1	37.391
150	RAF1	36.93
151	ARMC1	36.791999999999994
152	SYN1	36.5905
153	CALB2	36.4885
154	AMPH	36.29
155	GPM6B	36.189499999999995
156	UBASH3B	36.01649999999999
157	HAX1	35.989
158	ASAP1	35.8275
159	GRIA2	35.6875
160	PTPN12	35.628
161	SYN2	35.588
162	GNAQ	35.386
163	MAPK1	35.232
164	CRMP1	34.7855
165	DPYSL5	34.7845
166	DPYSL3	34.685
167	DPYSL4	34.584
168	STX1A	34.3825
169	ATP2B2	34.382
170	VSNL1	34.087
171	CNTN1	33.576499999999996
172	SYT1	33.481
173	SNCB	33.383
174	SYNGR2	33.3635
175	CAV1	33.1315
176	TEK	33.031
177	CDCA8	32.5815
178	STXBP1	32.5805
179	DPYS	32.48350000000001
180	STX1B	32.479499999999994
181	NAPB	32.479
182	ATP4A	32.3865
183	SNAP25	32.38
184	HIST1H2BL	31.874000000000002
185	IRS4	31.528999999999996
186	NCALD	31.378499999999995
187	HPCA	31.377999999999997
188	RRP7A	31.377499999999998
189	ANK2	30.776999999999997
190	EPHB2	30.7305
191	CDK5	30.6755
192	DNM1	30.674500000000002
193	HSPA6	30.5255
194	EDIL3	30.375
195	GNAI1	29.8935
196	MAP2	29.869999999999997
197	HSPA1A	29.8265
198	RGS16	29.065499999999997
199	PLD2	28.3675
200	BIN1	28.1685
201	AXL	28.0225
202	ERRFI1	27.815999999999995
203	MAPK3	27.526
204	HSPA8	27.023000000000003
205	HSPB1	26.927
206	NTRK1	25.525
207	HSPA5	24.2235
208	HSPA4	23.7245
209	STUB1	23.522
210	RPS6KA3	22.4215
211	JUP	21.324
212	HSPA9	20.421
213	RPS6KA1	20.1205
214	IGHV1-2	19.196
215	COX1	18.892
216	HSPH1	18.819499999999998
217	MAP2K3	18.1185
218	HSP90AB2P	17.619999999999997
219	PDGFRA	17.511000000000003
220	ILKAP	17.115000000000002
221	CTNND1	15.117500000000001
222	SYP	14.9725
223	SIRPA	14.919
224	PRNP	14.773
225	L1CAM	14.675999999999998
226	GRM5	14.5715
227	GRASP	14.464500000000001
228	BMX	14.018
229	NDRG4	13.871
230	SNAP91	13.770500000000002
231	CLU	13.769
232	CERS2	13.6935
233	CDKN2B	13.410500000000003
234	MAP2K5	13.2125
235	CDK4	11.9115
236	AMHR2	11.1145
237	SOCS6	11.025
238	CD44	9.809999999999999
239	DUSP18	9.526
240	NF2	9.3095
241	EPHA3	9.124500000000001
242	ARNT	9.109
243	FGFR4	8.3085
244	BECN1	7.8075
245	STK11	7.406000000000001
246	LATS2	6.906999999999999
247	CDK6	6.7065
248	ARAF	6.308
249	NEDD9	6.2275
250	MAP3K5	5.3055
251	CCND2	5.0045
252	CDH1	4.917
253	CDKN2C	4.4025
254	GLIS2	4.204
255	HGF	3.8034999999999997
256	TERT	3.7049999999999996
257	YWHAZ	3.114
258	GAREM	3.0135
259	MST1R	2.913
260	TUBB	2.8120000000000003
261	CDKN2A	2.803
262	BRAF	2.301
263	TEAD2	2.102
264	RASSF1	1.5015
265	MAP2K6	1.2005
266	KDELR2	0.601
267	MAPK14	0.502
268	GJA4	0.097
269	IL1R1	0.095
270	SPPL2B	0.093
271	HPCAL4	0.0735
