rank	node	rank_score
1	CRYAB	179.8
2	BCL2	178.49949999999998
3	CASP3	178.299
4	CASP10	177.898
5	PLA2G4B	176.9985
6	CASP6	175.5975
7	CASP2	173.997
8	NOD1	173.09650000000002
9	NLRC4	171.796
10	BID	171.2945
11	BIRC2	168.0955
12	TNFRSF1A	162.7895
13	FADD	159.9865
14	TNFRSF10B	157.8855
15	CFLAR	155.18800000000002
16	RIPK1	153.789
17	AFP	152.893
18	RIPK2	152.59
19	TNFSF10	152.286
20	TRAF2	152.0885
21	CASP12	150.59099999999998
22	BIRC7	150.195
23	GZMB	150.0935
24	NOD2	146.7905
25	TRAF1	146.3875
26	BIRC3	146.1805
27	MAPK8	145.9915
28	RIPK3	145.7645
29	TNFAIP3	144.785
30	ARHGDIA	144.692
31	TRADD	144.4845
32	IKBKG	143.78400000000002
33	TRAF3	142.7795
34	CHUK	142.68699999999998
35	TRAF6	140.083
36	FASLG	139.88899999999998
37	IKBKB	139.3835
38	FAS	138.7875
39	IKBKE	137.57999999999998
40	BCL10	137.082
41	RNF31	136.2815
42	MAP3K14	135.7825
43	MAP3K7	135.37849999999997
44	SQSTM1	134.68099999999998
45	RHOA	134.1895
46	TNF	133.9755
47	TANK	133.279
48	TLR3	132.378
49	MSN	131.387
50	BIRC5	130.894
51	TAB2	130.6775
52	EZR	130.1865
53	SHARPIN	130.176
54	RBCK1	130.077
55	TAB1	128.774
56	MALT1	127.77649999999998
57	TICAM1	127.67049999999999
58	UBC	126.775
59	TNIP1	125.97449999999999
60	UEVLD	122.77350000000001
61	SPATA2	122.273
62	TAB3	121.671
63	TBK1	121.4725
64	CARD11	121.37150000000001
65	OPTN	120.172
66	PARK2	119.165
67	MAVS	118.27000000000001
68	CALCOCO2	116.369
69	USP2	116.1695
70	BECN1	116.1665
71	TAX1BP1	114.3685
72	TRAF3IP2	112.468
73	IRF3	112.16599999999998
74	RNF11	112.06700000000001
75	TRAF5	110.86749999999999
76	ZC3H12A	110.0655
77	OTUD7B	108.064
78	LTBR	106.8635
79	TNFRSF1B	105.96199999999999
80	CD40	104.96300000000001
81	BCL2L1	103.2005
82	CYLD	103.15799999999999
83	PELI1	100.061
84	ITCH	99.059
85	STUB1	98.8575
86	UBE2N	98.76050000000001
87	ULK3	98.1625
88	HSP90AA1	96.328
89	ULK1	95.827
90	AKT1	95.6345
91	USP19	95.5485
92	PYCARD	94.9915
93	MAP3K8	94.022
94	ATG5	93.662
95	IRAK1	92.812
96	CDC37	92.51
97	MTOR	91.2095
98	HSPA4	89.3125
99	HSPB1	89.301
100	NFKBIA	88.447
101	UBE2V2	81.5545
102	CTNNB1	78.3075
103	CXCL1	74.0925
104	UBE2D1	73.4595
105	TP53	72.2255
106	UBE2I	70.7365
107	MYD88	68.10249999999999
108	MAP3K3	67.3475
109	VCP	64.9115
110	PRKCD	64.3465
111	MAPT	63.1465
112	TRAF4	62.735
113	HDAC6	62.70399999999999
114	EGFR	60.043499999999995
115	SRC	59.4415
116	RNF216	59.06
117	RELA	57.7245
118	MDM2	57.03150000000001
119	TRIM21	56.148
120	RB1	56.097
121	BAK1	54.5905
122	SNCA	54.14200000000001
123	UBE2V1	52.95550000000001
124	CBLB	51.749
125	RAF1	51.340999999999994
126	CAV1	50.438
127	UBE2D3	50.154
128	TNFRSF11A	49.2615
129	YOD1	47.658500000000004
130	CBL	47.5375
131	LRRK2	45.547000000000004
132	UBE2L3	44.0505
133	MAP3K5	44.046
134	MAP3K1	42.346500000000006
135	UBE2D2	42.256
136	HSP90AB1	41.301
137	CSNK1A1	40.739999999999995
138	USP7	40.424
139	ABL1	40.1275
140	ATXN3	39.618
141	STAT1	37.3395
142	RNF114	37.253499999999995
143	MCL1	36.492
144	TRAIP	35.7565
145	GSK3B	33.832499999999996
146	TRIM5	31.855
147	PSMD4	30.514499999999998
148	OTUB1	29.821000000000005
149	PRKCZ	28.5345
150	USP15	28.527499999999996
151	UBE2S	28.5205
152	HSPA1A	28.3405
153	EIF2AK2	27.4455
154	HSPA8	27.337
155	RNF8	27.142500000000002
156	TRIM32	27.130000000000003
157	UBE2K	26.7515
158	PRKCQ	25.944499999999998
159	TRIM31	25.151999999999997
160	UBE2D4	24.552500000000002
161	IRS1	24.4375
162	YWHAZ	23.6295
163	RNF115	23.2455
164	MDM4	23.2235
165	BAG2	22.8365
166	UBOX5	22.750999999999998
167	MUL1	22.6405
168	BAD	22.43
169	HTT	22.236
170	UBE2E1	22.143
171	DNAJA1	22.1355
172	TRIM8	21.7475
173	CBLC	21.226499999999998
174	AURKA	20.1045
175	CAD	19.9225
176	YWHAE	19.325499999999998
177	BIRC6	18.491999999999997
178	TLR4	18.44
179	BCL2L11	18.3875
180	TOMM70A	18.2475
181	MAPK1	18.183
182	HSPA5	17.831
183	YWHAQ	17.426499999999997
184	NEDD4	17.0305
185	CASP8AP2	16.7825
186	RAD23A	16.622999999999998
187	FASN	16.226999999999997
188	UBE2E2	16.144
