rank	node	rank_score
1	GAPDH	175.19850000000002
2	MYC	172.15900000000002
3	PGK1	153.2925
4	YWHAQ	151.754
5	HNRNPA1	150.347
6	NTRK1	149.497
7	ANXA5	148.793
8	ALDOA	147.8855
9	PKM	143.85999999999999
10	AAR2	142.47750000000002
11	MCM2	141.79149999999998
12	HSP90AB1	141.54850000000002
13	DDX39B	139.498
14	AKT1	136.296
15	PRPF8	135.85250000000002
16	CFL1	134.7715
17	HSPA9	133.65550000000002
18	LDHA	132.87449999999998
19	BRAF	132.198
20	CTNNB1	131.6945
21	FANCD2	130.3365
22	HSP90AA1	130.326
23	YAP1	129.946
24	YWHAZ	129.044
25	ATP5A1	128.543
26	EEF2	125.9565
27	YWHAE	124.5195
28	TKT	124.2885
29	U2AF2	120.47999999999999
30	CDK2	120.4585
31	EFTUD2	118.872
32	METTL14	115.75050000000002
33	MAP2K5	114.494
34	UBE2M	113.77000000000001
35	PINK1	112.25450000000001
36	PARK2	111.86949999999999
37	LDHB	110.65299999999999
38	FN1	109.64650000000002
39	FUS	109.356
40	AGR2	108.65950000000001
41	PHB	108.64000000000001
42	TARDBP	106.63050000000001
43	MAP2K1	105.98899999999999
44	BIRC3	105.27799999999999
45	TUBB	104.82649999999998
46	HSPA5	104.62849999999999
47	PIH1D1	104.55799999999999
48	PRDX1	102.45
49	RBM39	98.8445
50	EEF1A1	96.838
51	CDC73	96.139
52	PSMA3	95.5435
53	PEBP1	93.4995
54	NPM1	92.7065
55	BRD4	92.6395
56	PHLDB1	92.0965
57	MSN	91.99199999999999
58	ATP5B	90.934
59	ARAF	90.7985
60	JUP	90.019
61	PRDX2	88.357
62	FASN	87.325
63	HUWE1	85.85499999999999
64	VCAM1	85.345
65	MIF	83.276
66	PPT1	82.91499999999999
67	ITGA4	82.796
68	CALR	80.7785
69	PARK7	80.07300000000001
70	RAC1	78.999
71	HNRNPA2B1	77.737
72	HSPE1	77.691
73	VCP	77.303
74	PCBP1	77.2335
75	TFCP2	75.5275
76	HEXIM1	75.1345
77	HSP90B1	74.066
78	GTSF1	73.5
79	NME1	71.63199999999999
80	TAGLN2	70.6865
81	HNRNPD	68.12100000000001
82	PABPC1	68.02250000000001
83	HSPA4	67.705
84	HNRNPK	66.761
85	RECQL4	66.6315
86	IQGAP1	66.2455
87	EIF4A1	65.72999999999999
88	PTMA	64.46900000000001
89	MYH9	63.916
90	PDIA3	63.477
91	P4HB	62.0475
92	CAND1	60.113
93	GNB2L1	60.001999999999995
94	RPS3	58.451
95	ARNT	58.095000000000006
96	HSPD1	56.140499999999996
97	PHGDH	55.716499999999996
98	HSD17B10	55.6905
99	XRCC6	55.342499999999994
100	PLEKHA4	55.31849999999999
101	CALM1	55.166999999999994
102	SUMO2	54.967499999999994
103	RPL12	54.510000000000005
104	ZC3H18	54.41700000000001
105	RAF1	54.187
106	NEDD4	54.063
107	PRDX6	53.849000000000004
108	HDAC6	53.7735
109	PHB2	53.235
110	SOD1	52.49550000000001
111	NAA40	51.851
112	SLC25A5	51.504
113	RPSA	51.3525
114	PPIB	51.283500000000004
115	ENO3	50.489999999999995
116	EEF1G	50.327
117	ANP32A	49.6815
118	TRIM24	49.673500000000004
119	PFN1	49.270500000000006
120	PTMS	48.674
121	HDAC5	48.519999999999996
122	STMN1	48.3845
123	FABP5	48.1875
124	BASP1	47.871
125	ANP32B	47.576499999999996
126	NCL	47.356
127	LRRK2	47.0935
128	PDIA4	46.466499999999996
129	FGD5	45.722
130	PTBP1	45.417500000000004
131	MARCKS	45.362
132	CUL1	45.308
133	AKR1B1	44.095
134	RPS4X	43.843
135	FKBP3	43.7635
136	UFL1	43.7155
137	HMGN1	43.6625
138	PRKCSH	43.464
139	KIAA1429	43.3135
140	HNRNPA3	42.829
141	CKB	42.3645
142	HNRNPU	42.1485
143	TPM3	42.0515
144	DUT	41.785000000000004
145	RPS15A	41.735
146	CUL3	41.7025
147	MDH2	41.548
148	ATPIF1	41.3615
149	ENO2	40.987
150	RPL7	39.9495
151	PRDX3	39.165
152	EMC1	38.9935
153	NACA	38.4605
154	RPS3A	38.442
155	TCP1	38.304500000000004
156	DDX17	38.006
157	TP53	37.6125
158	CCT2	37.112
159	FAF1	36.609500000000004
160	RBMXP1	36.593
161	WDR5	36.504000000000005
162	DOCK8	36.086
163	TERT	35.9825
164	PCBP2	33.724000000000004
165	RPL24	32.7275
166	RPL18	32.144
167	GOT2	32.052
168	ACAA2	31.940999999999995
169	STIP1	31.794
170	RBM8A	31.2605
171	PHOSPHO1	30.836000000000002
172	PCNA	30.3685
173	PDIA6	30.0105
174	CFTR	29.927999999999997
175	PAICS	29.914499999999997
176	RPS7	29.6375
177	RPS8	29.536
178	GPX4	29.389
179	CUL7	29.220499999999998
180	DNM1L	28.811500000000002
181	RPL5	28.03
182	MEPCE	28.000999999999998
183	RPS16	27.631
184	YWHAB	27.220500000000005
185	RPS25	27.137999999999998
186	RPL9	27.035500000000003
187	RPL10A	26.432499999999997
188	HSPA1A	26.258
189	RPS9	26.028499999999998
190	RPL21	25.628999999999998
191	RPLP0	25.3315
192	GPI	25.3045
193	RPS23	25.2335
194	DDRGK1	25.215
195	CCT8	25.018
196	EIF6	24.9075
197	TUBB4B	24.6085
198	ATXN3	24.523000000000003
199	ESR1	24.5135
200	ACTB	23.831
201	PRDX5	23.8295
202	RPS18	23.5425
203	RPS14	23.232
204	ATF2	23.0535
205	RPS2	22.9345
206	KRT17	22.884
207	ISG15	22.6235
208	BRCA1	22.2465
209	RPS13	22.237000000000002
210	CHD4	21.944499999999998
211	RPL8	21.724
212	RPL23	21.5265
213	RPS11	20.828
214	STAU1	20.436500000000002
215	PA2G4	20.4215
216	RPL6	20.226
217	RPL11	20.1295
218	AHCY	19.9375
219	RPL4	19.9235
220	ASS1	19.7915
221	RPS5	19.746000000000002
222	CCND2	19.493000000000002
223	CYLD	18.976
224	CDKN2B	18.8845
225	RIN3	18.606
226	EPHA2	18.573
227	BTF3	18.544999999999998
228	TRIM37	18.423
229	RPS20	18.023000000000003
230	RPL22	18.0215
231	TXN	17.9755
232	RPL27A	17.939
233	RPS27	17.9185
234	LGALS9	17.609
235	G6PD	17.2725
236	NDN	17.2505
237	RPLP2	16.52
238	FZR1	16.421
239	ERBB2	16.3835
240	RPL14	16.319499999999998
241	RPL17	16.225
242	RPL7A	16.133
243	RPL27	15.927000000000001
244	RPS12	15.638499999999999
245	ILF3	15.4305
246	HMGB1P1	15.362
247	MTHFD1	15.351499999999998
248	MCM5	14.762
249	CCT4	14.741
250	CDK9	14.503499999999999
251	RPL38	14.416
252	RPL30	14.3165
253	EWSR1	14.249500000000001
254	RPS19	14.2155
255	EGFR	13.742500000000001
256	RPL3	13.522
257	RPL18A	13.219
258	CLTC	13.0185
259	RPL23A	12.8225
260	RPS6	12.4125
261	SAMSN1	12.372
262	RPS21	12.2045
263	NR2C2	12.0335
264	RPS17	12.0255
265	RPL15	12.0205
266	RUVBL1	12.0015
267	RPL13	11.910499999999999
268	MYL6	11.814
269	TALDO1	11.625499999999999
270	RPS26	11.4245
271	GRB2	11.275
272	PLS3	11.068000000000001
273	RPL19	11.014500000000002
274	RPS24	10.413499999999999
275	RPS28	10.3095
276	HSPH1	9.972
277	RPL10L	9.4075
278	RPL13A	8.809999999999999
279	RPLP1	8.706999999999999
280	CAD	8.6435
281	RPL35	8.614
282	EEF1B2	8.507
283	CUL2	8.500499999999999
284	RPS10	8.412
285	SDHA	8.1085
286	DHX15	8.102500000000001
287	RPL34	7.905500000000001
288	RPL31	7.811
289	WWP2	7.708
290	UBL4A	7.7010000000000005
291	RPL10	7.317
292	RPL36	7.212999999999999
293	CHMP4C	7.1290000000000004
294	CHD3	7.1175
295	DHX9	7.0455
296	SNAI1	6.739
297	LOC101929876	6.409000000000001
298	RPL37A	6.403499999999999
299	CCT3	6.256
300	RPL32	6.103
301	PCMT1	6.000500000000001
302	DUX4	5.721500000000001
303	RPS15	5.706
304	RPLP0P6	5.702
305	HNRNPAB	4.92
306	USP11	4.7375
307	RPL35A	4.7065
308	MAPK7	4.387
309	TRIM28	4.213
310	LARP7	4.204
311	HMGB1	3.803
312	RPL26	3.5055
313	RIOK1	3.3049999999999997
314	HNRNPM	3.2145
315	OBSL1	2.8085
316	FBP1	2.8015
317	CCT5	2.2295000000000003
318	ITFG1	2.002
319	NFX1	1.8050000000000002
320	CCT6A	1.6344999999999998
321	DDX5	1.4164999999999999
322	ILF2	1.4004999999999999
323	PRC1	1.204
324	EPRS	1.0150000000000001
325	KIF23	1.0085000000000002
326	HIST1H4A	0.7030000000000001
327	KHSRP	0.3055
328	EPB41L4B	0.0995
329	CD99	0.0985
330	LALBA	0.0975
331	RAPGEF6	0.0975
332	CD4	0.097
333	RASA4	0.096
334	BAD	0.0955
335	SDK1	0.0935
336	MAP2K3	0.093
337	DSP	0.0925
338	TEAD2	0.092
339	MVD	0.091
340	PDGFRA	0.091
341	ITGB3	0.09
342	PITPNB	0.0895
343	SHOC2	0.0895
344	GLIS2	0.0895
345	CDKN2C	0.089
346	LINC01554	0.0885
347	HGF	0.0885
348	TAGLN3	0.088
349	FAM110C	0.088
350	FGFR4	0.088
351	CDK6	0.0875
352	RASSF1	0.087
353	BECN1	0.0865
354	LATS2	0.086
355	STK11	0.08549999999999999
356	CDK4	0.08499999999999999
357	GRM1	0.08449999999999999
358	FKBP2	0.08399999999999999
359	BCL2L1	0.08399999999999999
360	FOXO3	0.08349999999999999
361	NF2	0.08349999999999999
362	PGM2	0.08299999999999999
363	C4B	0.08299999999999999
364	KDELR2	0.08299999999999999
365	NME1-NME2	0.08249999999999999
366	MAP3K5	0.08249999999999999
367	AKR1B15	0.08199999999999999
368	MET	0.08199999999999999
369	HINT1	0.081
370	CD44	0.081
371	FKBP1B	0.0805
372	CBLC	0.0805
373	CCNE1	0.08
374	FKBP1A	0.0795
375	APP	0.0795
376	TAGLN	0.079
377	MAP2K6	0.0785
378	ACTG1	0.0775
379	HIF1A	0.0775
380	HSP90AB2P	0.077
381	MAPK14	0.0765
382	HLA-DRB4	0.076
383	KAT2A	0.076
384	STUB1	0.0755
385	GSTO1	0.075
386	CBL	0.075
387	MST1R	0.074
388	IRS4	0.0735
389	MAPK8	0.073
390	ALDOC	0.0725
391	CDKN1B	0.0725
392	AURKA	0.072
393	MDM4	0.0715
394	CDKN1A	0.071
395	TTYH2	0.0705
396	PIK3R1	0.06899999999999999
397	IGF1R	0.068
398	ISOC2	0.0655
399	MDH1	0.065
400	ZNF839	0.0645
401	CDK1	0.064
402	SET	0.0635
403	TRIM25	0.0635
404	SRC	0.0625
405	MAP2K2	0.062
406	COTL1	0.061
407	PTK6	0.061
408	CDC37	0.0605
409	SHC1	0.06
410	GDI2	0.0595
411	SERPINH1	0.0595
