rank	node	rank_score
1	DHX15	154.5
2	TBX2	118.39850000000001
3	LMAN1	117.59700000000001
4	UFL1	102.55850000000001
5	HSPA8	95.3885
6	DDRGK1	93.401
7	PRPF8	92.991
8	CDC5L	89.297
9	RBM39	89.093
10	SF3A2	88.282
11	SF3B6	85.662
12	PRPF19	85.189
13	SF3A3	84.381
14	HIST1H4A	83.485
15	SNW1	83.27250000000001
16	SF3B1	81.672
17	SNRPD2	80.0875
18	SF3A1	80.0865
19	SNRPA1	78.9795
20	SLC16A1	78.5925
21	SNRNP200	77.9845
22	ZC3H18	77.566
23	RPS15AP21	77.4975
24	CHD4	76.6825
25	DPM1	76.593
26	SF3B3	76.5815
27	EFTUD2	76.1775
28	SNRPD1	75.974
29	BAG2	75.4975
30	RPN1	75.192
31	XAB2	74.083
32	LMNA	73.9995
33	SF3B2	73.8635
34	MYC	73.1855
35	BCAS2	73.061
36	PRPF3	72.587
37	SNRPE	72.4705
38	PLRG1	71.986
39	PRPF6	71.479
40	U2AF2	71.0535
41	SART1	70.471
42	SNRPB2	70.2755
43	DDX17	69.9955
44	SNRNP70	69.07849999999999
45	SRRM2	69.0595
46	SNRPD3	68.878
47	PRPF4	67.97999999999999
48	SNRPG	66.2715
49	CD2BP2	65.976
50	SNIP1	64.763
51	EIF4A3	64.4615
52	DDX23	63.369499999999995
53	U2AF1	63.3505
54	PHB	63.1315
55	TMPO	62.393499999999996
56	SNRNP40	61.9735
57	PRPF31	61.7765
58	SNRPF	61.46900000000001
59	TAF15	61.254999999999995
60	EP300	60.617
61	SNRPB	60.468
62	DDX5	60.39
63	OBSL1	60.073
64	FUS	60.05799999999999
65	SRRM1	59.864
66	PPIE	59.7625
67	ADORA1	59.6995
68	CRNKL1	59.5835
69	U2SURP	58.7645
70	CIT	56.644499999999994
71	AQR	56.2745
72	SRSF7	55.854
73	SF3B4	55.443000000000005
74	RBM10	55.3395
75	ISY1	55.075
76	NR2C2	54.7805
77	MAGOH	54.3515
78	PLEKHA4	54.1965
79	ALDH3A2	53.295500000000004
80	CDC40	52.964999999999996
81	CHD3	52.4525
82	ACIN1	52.448
83	FZR1	52.3125
84	SNRPN	51.370000000000005
85	SEC62	51.284000000000006
86	CHERP	50.834500000000006
87	SUZ12	50.7555
88	TSSC4	50.4675
89	SRSF1	50.447
90	CUL3	49.5205
91	AAR2	49.4285
92	NUP155	49.198
93	LSM2	48.466499999999996
94	RNPS1	48.4485
95	KIF14	47.929
96	IK	47.656
97	SON	47.5495
98	DHX8	47.3655
99	SNRPA	46.532
100	SRSF3	46.352
101	THRAP3	46.0475
102	STAU1	45.718
103	HNRNPM	45.05
104	HNRNPC	45.0465
105	PNN	44.745999999999995
106	HNRNPA1	44.640499999999996
107	USP39	44.46
108	SRSF6	44.1455
109	LMNB1	43.991
110	RBMX	43.7385
111	PRC1	43.642
112	ACSL3	43.457
113	DHX9	42.345
114	PRPF40A	42.0355
115	BRD4	41.427
116	TCERG1	41.136
117	FKBP8	40.78
118	CUL7	40.737
119	CCDC12	39.759
120	SLC1A5	39.3895
121	MMGT1	38.8985
122	CAND1	38.851
123	NOXO1	38.299
124	SRSF5	37.8435
125	MATR3	37.421
126	HNRNPK	37.049
127	WBP4	36.9565
128	HNRNPR	36.923500000000004
129	RNF4	36.9075
130	TRA2A	36.739
131	SRSF11	36.344
