rank	node	rank_score
1	MAP2K6	180.1
2	CDKN2B	177.799
3	CCND2	175.0975
4	TERT	173.9945
5	PDGFRA	173.4985
6	FGFR4	172.8965
7	HGF	172.798
8	GLIS2	170.996
9	RASSF1	170.495
10	CDK4	170.394
11	BECN1	169.7925
12	GRM1	169.0935
13	TEAD2	168.5955
14	EPHA2	167.397
15	CDK6	166.292
16	STK11	164.99099999999999
17	RAF1	164.59300000000002
18	LATS2	163.5915
19	MAP2K3	161.5905
20	KDELR2	160.988
21	ARNT	160.59
22	CDKN2A	160.0895
23	CDKN2C	159.48899999999998
24	NF2	158.2885
25	CD44	156.3875
26	ERBB2	155.1865
27	MAP3K5	154.98499999999999
28	CCNE1	154.5855
29	MET	154.487
30	CBLC	153.38600000000002
31	MDM4	150.4845
32	ABCB5	149.58350000000002
33	KAT2A	149.483
34	TSC1	149.48250000000002
35	TTYH2	148.484
36	MAPK14	145.582
37	GLIS1	145.081
38	MYC	145.0805
39	ARAF	144.88150000000002
40	HIF1A	144.78
41	NFIC	142.17849999999999
42	SOX3	142.079
43	STUB1	141.376
44	AURKA	140.5795
45	FZR1	139.378
46	HSP90AA1	138.3775
47	CDC37	135.5755
48	SOX4	134.977
49	HSP90AB1	134.775
50	BRAF	133.6745
51	HSPA1A	132.074
52	IGF1R	131.9735
53	TP53	131.5725
54	HSPA4	129.973
55	MDM2	128.672
56	SRC	128.47150000000002
57	CTNNB1	127.47049999999999
58	MAP2K1	125.97
59	HSPA8	124.4695
60	MAPK1	124.26849999999999
61	MAPK3	124.16900000000001
62	GSK3B	119.86749999999999
63	SP1	119.06800000000001
64	MAPK8	117.26599999999999
65	RB1	115.4645
66	YWHAZ	114.96700000000001
67	AR	114.5625
68	HSPA9	113.86399999999999
69	PTK2	112.8655
70	ABL1	111.96300000000001
71	WHSC1L1	106.07649999999998
72	TUBB	105.671
73	DNAJA2	105.454
74	HRH3	98.6995
75	HSPB1	97.0595
76	MAP2K2	95.4635
77	EGFR	93.3605
78	PRKCZ	92.35799999999999
79	HSPA6	92.35499999999999
80	HSPH1	91.4465
81	CSK	91.06
82	RASA1	90.961
83	SOCS1	90.662
84	DNAJA1	89.8585
85	LCK	89.857
86	SHC1	87.659
87	HDAC6	87.45599999999999
88	HSPA5	86.3545
89	PTK6	85.85249999999999
90	MAPT	84.3575
91	CAD	83.85650000000001
92	CBL	83.3555
93	ARRB1	83.1665
94	ERBB3	82.252
95	ELK1	78.749
96	BAG2	78.0505
97	PTPN11	77.053
98	MATK	76.446
99	TUBB4B	76.3535
100	TUBG1	75.965
101	PXN	74.951
102	HCK	74.85
103	PTEN	73.248
104	CRK	72.9495
105	PIK3R1	72.4475
106	GRB10	70.947
107	GRB2	70.54400000000001
108	ERBB4	68.24549999999999
109	YWHAE	67.8615
110	FYN	66.44500000000001
111	ZAP70	65.84349999999999
112	IRS4	64.24249999999999
113	SYK	63.3445
114	PLCG1	63.14300000000001
115	PARK2	61.9485
116	PIK3CA	61.94200000000001
117	KIT	61.741499999999995
118	JAK2	61.7405
119	PIK3R2	60.741
120	HSP90AB3P	59.230500000000006
121	VAV1	58.439
122	PTK2B	56.638
123	CDK1	55.5175
124	FGR	54.82950000000001
125	IRS1	52.8395
126	STAT3	52.229
127	MAPK7	52.1515
128	PLCG2	51.6385
129	GAPDH	50.3365
130	CBLB	50.0375
131	ITK	49.7315
132	BRCA1	47.707499999999996
133	BTK	47.537
134	DOK1	46.832
135	SOCS3	46.736000000000004
136	GAB1	45.434000000000005
137	YES1	45.2325
138	BLK	44.734500000000004
139	CRKL	42.835
140	TEC	42.431
141	LYN	41.83
142	ABL2	40.727999999999994
143	TUBA1B	40.54
144	PIK3R3	40.2285
145	GNPTG	39.5995
146	BLNK	39.533500000000004
147	GNPTAB	39.399
148	DSE	39.1985
149	PDGFRB	38.7275
150	CDKN1A	38.3625
151	IKBKB	37.967
152	CSF1R	37.826499999999996
153	SH2D2A	37.727
154	CCND1	37.0595
155	JUN	35.063
156	FGFR1	35.025999999999996
157	SOS1	34.625
158	SLA	34.5255
159	PTPN6	33.623000000000005
160	NCK1	33.2245
161	LCP2	33.1235
162	GAB2	32.433
163	TNK2	32.424
164	JAK1	30.3225
165	RET	30.32
166	YWHAQ	30.008
167	SHB	28.522000000000002
168	BCR	28.121500000000005
169	WAS	27.521000000000004
170	AXL	27.117
171	ESRRB	26.310000000000002
172	PECAM1	26.118000000000002
173	CDKN1B	25.357
174	FKBP5	25.2665
175	LRRK1	24.6195
176	JUP	24.6185
177	MAP3K2	24.301
178	NEDD4	23.216
179	HSPA1L	22.4115
180	LRRK2	21.735500000000002
181	TUBA1C	21.5095
182	FOXO3	21.460500000000003
183	SH3BP2	21.0205
184	GRAP2	19.5125
185	SH3KBP1	19.4165
186	KHDRBS1	19.313
187	INPPL1	19.219
188	PAK1	15.414499999999999
189	FES	15.217500000000001
190	LAT	13.611
191	EEF2	13.425
192	FLT3	12.913999999999998
193	ATP5A1	12.8075
194	SMAD3	12.562000000000001
195	RIN3	12.507
196	TP73	11.86
197	EPOR	11.815000000000001
198	KAT2B	11.6565
199	INPP5D	11.6155
200	TUBA1A	11.605
201	TCP1	11.604
202	E2F1	11.5555
203	HSH2D	11.5155
204	SLC25A5	11.505500000000001
205	SKP2	11.456
206	CDK2	10.804
207	INSR	10.712
208	CDK5	10.6565
209	VHL	10.507
210	PRKCE	10.506
211	YAP1	10.503499999999999
212	RPS6KB2	10.2045
213	CLTC	10.1135
214	GNB2L1	10.1015
215	NCOA3	9.6525
216	SLC25A3	8.2065
217	TUBB6	7.102500000000001
218	IRS2	5.503
219	UBASH3B	4.6105
220	ALK	4.409000000000001
221	VAV3	4.3100000000000005
222	ERRFI1	4.0085
223	BRD4	3.9025
224	PRKDC	3.7064999999999997
225	TRIM28	3.607
