rank	node	rank_score
1	CASP3	179.9
2	HSPA4	178.497
3	CDH1	176.698
4	MIF	176.399
5	PARK7	174.79749999999999
6	STUB1	174.0955
7	AKT1	173.5935
8	ERBB2	171.296
9	CALM1	161.293
10	HSP90AA1	161.29149999999998
11	LDHA	148.894
12	PARK2	142.1695
13	HSPA5	142.07
14	HSP90AB1	137.075
15	YWHAZ	135.571
16	PGK1	131.86700000000002
17	ARNT	130.1925
18	BECN1	130.09099999999998
19	MYC	124.179
20	CTNNB1	122.17150000000001
21	ENO1	116.0575
22	HSPA8	114.96900000000001
23	YAP1	114.55999999999999
24	PKM	113.268
25	GAPDH	113.16199999999999
26	YWHAE	110.3655
27	TKT	110.05
28	STK11	109.2905
29	MAP2K3	109.1885
30	CCND2	108.98949999999999
31	UBE2M	108.951
32	YWHAQ	108.86749999999999
33	EPHA2	107.89000000000001
34	RAF1	107.88699999999999
35	MAP2K5	107.78899999999999
36	CDKN2B	106.78800000000001
37	TUBB	106.56649999999999
38	CFL1	106.3475
39	MAPK14	105.492
40	GLIS2	104.7865
41	PRPF8	104.6585
42	CDK2	104.55699999999999
43	MAP2K6	104.1875
44	HDAC6	104.16599999999998
45	TERT	104.08600000000001
46	CDK4	103.585
47	FGFR4	103.4855
48	CDK6	103.0845
49	HGF	102.384
50	ALDOA	102.1505
51	HSPB1	101.9635
52	CDKN2A	101.083
53	FASN	101.0525
54	HUWE1	101.05199999999999
55	RASSF1	100.9835
56	LATS2	100.4825
57	MCM2	100.15650000000001
58	PRDX1	99.7495
59	TEAD2	99.582
60	CBLC	99.28099999999999
61	PINK1	98.753
62	AAR2	98.4465
63	MAP3K5	98.3815
64	DNAJA1	97.965
65	GRM1	97.88050000000001
66	CDKN2C	97.08
67	HIF1A	96.17949999999999
68	CCNE1	95.57849999999999
69	HSPA1A	95.574
70	PDGFRA	94.978
71	ARAF	94.5765
72	CD44	94.2775
73	KDELR2	93.977
74	MAPK1	93.872
75	ATP5A1	93.659
76	PHB	92.8555
77	JUP	92.0615
78	AURKA	91.4745
79	ATXN3	91.3515
80	FZR1	90.6755
81	KAT2A	90.376
82	MDM4	89.6735
83	FUS	89.3595
84	BRAF	88.5725
85	CDC37	87.673
86	PIH1D1	87.0415
87	TUBB4B	86.75450000000001
88	NPM1	86.65799999999999
89	NME1	86.247
90	CAD	85.95349999999999
91	VCP	84.856
92	AGR2	84.64099999999999
93	AR	81.7705
94	METTL14	81.5485
95	EFTUD2	81.34200000000001
96	HEXIM1	81.0335
97	HSPH1	80.75
98	FN1	79.549
99	CASP7	79.0995
100	EEF1A1	76.5605
101	TFCP2	75.137
102	SOD1	74.595
103	RIN3	74.244
104	TUBA1C	72.455
105	PRDX2	71.73150000000001
106	FAF1	71.664
107	ATP5B	70.946
108	DDX39B	70.648
109	IGF1R	70.1685
110	PCBP1	67.84549999999999
111	MAP2K1	66.86449999999999
112	PPIA	66.8395
113	SQSTM1	66.095
114	HNRNPA1	64.94500000000001
115	TARDBP	64.661
116	CCT8	62.9375
117	CCT2	62.536
118	TCP1	62.4415
119	CYLD	61.043000000000006
120	CCT4	60.337
121	PPT1	60.3355
122	SLC25A5	59.8445
123	RBM39	59.338
124	PSMA3	58.835
125	CASP8	58.3985
126	BRD4	57.339999999999996
127	CCT7	54.831999999999994
128	CCT3	54.734
129	MAPK3	54.2675
130	TPI1	53.547000000000004
131	CCT5	53.032500000000006
132	BRCA1	52.354
133	VCAM1	51.41949999999999
134	EGFR	50.565999999999995
135	CCT6A	49.833
136	PRKCZ	49.6605
137	CFTR	47.9905
138	RPS3	47.042500000000004
139	EEF1G	46.7255
140	CDC73	44.125
141	CUL2	41.3625
142	STIP1	41.3425
143	EEF1B2	39.5205
144	BAX	38.6965
145	CASP9	38.6945
146	HNRNPK	38.424
147	SRC	38.3645
148	ITGA4	37.216499999999996
149	PGAM1	35.6915
150	BIRC3	35.069
151	FGD5	34.931
152	PDIA3	34.888999999999996
153	PFN1	34.792500000000004
154	HSPE1	34.588499999999996
155	CALR	34.5865
156	DNAJA2	34.253499999999995
157	PHOSPHO1	33.688
158	CKB	33.6875
159	SUMO2	33.4855
160	PPIB	33.384
161	PTMS	33.086
162	STMN1	32.985
163	SHC1	32.8485
164	METTL3	32.827999999999996
165	ANP32B	32.68300000000001
166	ANXA5	32.484500000000004
167	RPSA	32.3365
168	PTMA	32.1825
169	PDIA4	31.782
170	PRKCSH	31.581
171	BASP1	31.28
172	CDK9	31.2245
173	MARCKS	30.9805
174	HMGN1	30.978999999999996
175	HDAC5	30.931
176	NEDD4	30.778499999999998
177	ATPIF1	30.679499999999997
178	TRIM24	30.477999999999998
179	FKBP3	30.277499999999996
180	HSP90B1	29.877
181	ANP32A	29.7765
182	RPS4X	29.641
183	PRDX3	29.275
184	TPM3	29.273500000000002
185	RBM8A	29.174
186	TTYH2	29.170500000000004
187	PCBP2	28.819499999999998
188	RUVBL1	28.645
189	ATF2	28.576
190	NACA	28.5745
191	ANXA2	28.528499999999998
192	MDH2	27.973000000000003
193	GNB2L1	27.7435
194	TUBA1B	27.734500000000004
195	GSK3B	26.545500000000004
196	HSPA6	26.252999999999997
197	TRIM28	25.922500000000003
198	RECQL4	25.615
199	PRDX6	25.4615
200	RPS15A	24.5405
201	HSD17B10	24.360500000000002
202	DNM1L	23.96
203	TXN	23.664499999999997
204	PCMT1	23.6595
205	P4HB	23.567
206	RPL7	23.5385
207	ABL1	23.362000000000002
208	NAA40	23.2635
209	CSK	23.2475
210	CDKN1A	23.063
211	SNCA	23.051
212	RPL12	22.9395
213	CLTC	22.5215
214	MAPK7	21.958
215	RPS3A	21.939
216	GRB2	21.8445
217	PDIA6	21.756999999999998
218	U2AF2	21.666500000000003
219	PHGDH	20.7295
220	CUL1	20.1085
221	ESRRB	19.761000000000003
222	HNRNPD	19.3215
223	RPL23	18.9375
224	BCL2	17.967
