rank	node	rank_score
149	BASP1	18.560499999999998
150	UQCRQ	18.556
151	C11orf52	18.5295
152	FNIP2	18.494999999999997
153	INTS5	18.4935
154	ANKRD34C	18.4555
155	PPP1R12A	18.439
156	FLII	18.436
157	CXADR	18.426
158	PPP2R1A	18.392500000000002
159	PDE4D	18.39
160	HADHA	18.3615
161	MPP7	18.304
162	INTS8	18.2875
163	TOMM5	18.258000000000003
164	CCT7	18.228
165	SLC4A7	18.2075
166	ASUN	18.191499999999998
167	COX7A2L	18.1565
168	CCT2	18.1345
169	DNAJC5	18.1155
170	IRS2	18.096
171	C7orf26	18.09
172	SCCPDH	18.057
173	INTS2	17.988
174	NDUFS2	17.9605
175	FAM171A1	17.9145
176	INTS4	17.891
177	COX7C	17.86
178	RAI14	17.848000000000003
179	YWHAE	17.812
180	INTS1	17.7905
181	C20orf24	17.7585
182	EFR3B	17.705000000000002
183	MEA1	17.689500000000002
184	INTS10	17.689
185	ZNF782	17.6575
186	INTS7	17.587
187	UQCRC1	17.581
188	LLGL1	17.5025
189	VWA9	17.4895
190	NDUFV1	17.4815
191	USP6NL	17.4185
192	YWHAQ	17.4105
193	CPSF3L	17.3885
194	CYC1	17.3785
195	LYN	17.3275
196	INTS9	17.291999999999998
197	COA3	17.2595
198	SPTAN1	17.247
199	BTF3	17.232499999999998
200	FNIP1	17.195500000000003
201	NABP2	17.186500000000002
202	PDHB	17.1715
203	LUZP1	17.134
204	DDX26B	17.086000000000002
205	COX2	17.065
206	KIF20A	17.0405
207	MPRIP	17.035500000000003
208	PPP2CA	16.9855
209	ATP5C1	16.961000000000002
210	PARD3	16.9345
211	PPP2CB	16.884999999999998
212	COX7A2	16.854
213	FGD5	16.8305
214	INTS12	16.7845
215	NDUFS8	16.776
216	ABLIM1	16.7495
217	SHFM1	16.684
218	HADHB	16.655
219	PPFIA3	16.583000000000002
220	NDUFS3	16.5775
221	ZFPL1	16.512999999999998
222	PPP2R1B	16.482
223	NDUFA4	16.45
224	GJA1	16.4195
225	PPFIA2	16.363999999999997
226	NDUFS5	16.3535
227	PLEKHA1	16.317
228	PPP4R1	16.2815
229	NDUFS7	16.273
230	GSN	16.231
231	ARF6	16.203
232	CTTNBP2NL	16.153
233	VDAC3	16.1515
234	ACTB	16.133
235	ZDHHC5	16.1125
236	BCKDHA	16.072
237	CANX	16.066499999999998
238	ACTN4	16.03
239	FLNB	16.0285
240	RAB35	16.020500000000002
241	VDAC2	15.953
242	ZNF687	15.894
243	TOMM40	15.8495
244	PPP2R5D	15.782499999999999
245	PHB2	15.764500000000002
246	MARK3	15.681999999999999
247	STRN3	15.6535
248	FAM122B	15.575
249	COX4I1	15.559000000000001
250	STRIP1	15.549000000000001
251	PAK4	15.4745
252	MTCH2	15.4525
253	MOB4	15.450999999999999
254	ATP5B	15.369499999999999
255	STRIP2	15.3505
256	PDHA1	15.263499999999999
257	STRN	15.252
258	VCP	15.233500000000001
259	NDUFA8	15.168000000000001
260	STK25	15.147499999999999
261	CDC42BPA	15.107
262	OGDH	15.054499999999999
263	CTTNBP2	15.051499999999999
264	CIT	15.033499999999998
265	DIRAS3	15.01
266	PDCD10	14.948500000000001
267	PCCB	14.9435
268	LMO7	14.9315
269	ATP6V1A	14.879
270	FGFR1OP2	14.847999999999999
271	PPP1CC	14.8345
272	KRAS	14.831999999999999
273	LRRFIP2	14.826999999999998
274	TOMM22	14.748500000000002
275	SLMAP	14.747
276	LSR	14.708000000000002
277	MYL12A	14.647
278	SIKE1	14.6465
279	CHMP4B	14.637
280	ACTC1	14.629500000000002
281	CFL2	14.624500000000001
282	STK24	14.55
283	HSP90B1	14.549000000000001
284	ISG15	14.529000000000002
285	CTNND1	14.504499999999998
286	STRN4	14.4495
287	VDAC1	14.447999999999999
288	MLLT4	14.440999999999999
289	CTNNB1	14.419999999999998
290	SIPA1L3	14.416
291	NDUFB9	14.345500000000001
292	STK26	14.345500000000001
293	BAD	14.3375
294	RASAL2	14.262
295	COX5A	14.246500000000001
296	TRAF3IP3	14.246
297	COX6C	14.146
298	MAP4K4	14.145
299	CORO1B	14.132
300	NDUFB8	14.0505
301	RASSF3	14.0445
302	EZR	14.035
303	TNIK	13.9435
304	MINOS1	13.844
305	FILIP1	13.844
306	MGST3	13.744499999999999
307	MINK1	13.741999999999999
308	IMMT	13.645
309	STK3	13.643
310	NRAS	13.6065
311	CDK9	13.6005
312	MARK2	13.5805
313	DYNLL1	13.501
314	NDUFB10	13.450999999999999
315	ATP5H	13.342500000000001
316	PKP4	13.315999999999999
317	ATP5O	13.241999999999999
318	ZNF550	13.241
319	APOE	13.169999999999998
320	SFXN1	13.0475
321	PLEC	13.026
322	WDR1	13.0255
323	LAMP1	13.002
324	PPP2R2C	12.979499999999998
325	C15orf48	12.938999999999998
326	SPECC1L	12.928
327	CDK2	12.9215
328	NDUFA5	12.843
329	FAM122A	12.78
330	TFAM	12.738
331	NDUFA12	12.641
332	TRIM37	12.624
333	DDX39B	12.623
334	NDUFV2	12.5735
335	LRPPRC	12.48
336	ACTN1	12.422
337	EEF2	12.409
338	SERTAD4	12.381
339	UQCRH	12.375499999999999
340	VMP1	12.3265
341	PPP2R2A	12.2805
342	NDUFS4	12.2405
343	CCDC109B	12.183499999999999
344	PPP2R2D	12.179
345	POR	12.083
346	PPP4C	12.078
347	PPP2R2B	11.977
348	SURF1	11.940000000000001
349	CDCA4	11.877500000000001
350	ATP5F1	11.8365
351	HRAS	11.822
352	SERTAD2	11.7785
353	CCDC90B	11.737
354	IER2	11.6765
355	ACAD9	11.6395
356	NNT	11.584
357	IER5	11.576
358	TPM4	11.521
359	ICT1	11.4375
360	ESR2	11.425
361	NDUFS6	11.3385
362	CFL1	11.3185
363	TMEM70	11.2335
364	LONP1	11.174
365	PPP2R4	11.0395
366	MCUR1	11.036
367	PRDX2	11.004999999999999
368	COX15	10.934999999999999
369	NDUFA6	10.8355
370	TJP1	10.818999999999999
371	NDUFA7	10.7345
372	WDR86	10.6385
373	NDUFV3	10.633
374	KLHDC8A	10.538
375	CS	10.5305
376	SEPT9	10.5275
377	SEC31B	10.4375
378	C17orf80	10.432500000000001
379	NDUFA2	10.331999999999999
380	TTLL9	10.2365
381	MTIF2	10.2315
382	FOLH1B	10.1335
383	HINT2	10.129999999999999
384	TPM1	10.114
385	KIAA1429	10.0965
386	FAM86B2	10.0355
387	TSFM	10.029
388	CCT6B	9.936
389	AUH	9.934000000000001
390	FBXW9	9.834999999999999
391	TACO1	9.8295
392	FLOT2	9.8125
393	DAZ2	9.7345
394	MTG2	9.7285
395	MYL6	9.718
396	DCAF4L1	9.634
397	GFM1	9.628
398	KLHL33	9.5315
399	VWA8	9.531
400	TUFM	9.4625
401	DEPDC1B	9.440000000000001
402	TTLL3	9.4255
403	ACTG1	9.4095
404	MRPS26	9.3275
405	KDM4B	9.32
406	TSSK6	9.2755
407	PMPCA	9.2265
408	LFNG	9.132
409	C21orf33	9.126999999999999
410	PEX7	9.033
411	FASTKD5	9.026
412	PDCL3	8.931000000000001
413	TBRG4	8.921
414	PEAK1	8.9175
415	PGAM4	8.828
416	TRUB2	8.822
417	TGOLN2	8.761
418	ACTRT2	8.730500000000001
419	MRRF	8.725
420	ACTRT1	8.6295
421	SORBS2	8.619499999999999
422	CALM1	8.616499999999998
423	CFTR	8.614500000000001
424	HSPD1	8.606
425	FBXW4	8.53
426	SLIRP	8.5245
427	TXNDC9	8.4285
428	RDX	8.4225
429	NDUFAF4	8.4155
430	BMX	8.331
431	B9D1	8.329
432	STOML2	8.3255
433	TUBG2	8.227500000000001
434	MTRF1L	8.224
435	USP14	8.2155
436	MMACHC	8.123999999999999
437	ATP5J	8.121500000000001
438	PDCL	8.026
439	PMPCB	8.0125
440	TRMT61B	7.922499999999999
441	MPPED1	7.918000000000001
442	TFRC	7.912000000000001
443	ODF1	7.8245000000000005
444	MTRF1	7.823
445	AGBL4	7.721500000000001
446	NDUFAF2	7.7204999999999995
447	PDK1	7.62
448	PPP1R9B	7.613499999999999
449	KIF21A	7.6105
450	TMPO	7.608500000000001
451	PLAC8L1	7.5235
452	GRSF1	7.516500000000001
453	PPP1CA	7.509
454	RAP2C	7.425
455	C6orf203	7.419499999999999
456	SEPT12	7.322
457	MTERF3	7.3145
458	LETM1	7.2235
459	TBL1Y	7.218500000000001
460	TPM3	7.205500000000001
461	FASTKD2	7.1175
462	GNB2	7.1165
463	AFG3L2	7.0185
464	METTL15	6.919
465	WDR61	6.911
466	ACOT2	6.814
467	RFWD2	6.7265
468	ACOT1	6.713500000000001
469	MYH7B	6.6194999999999995
470	AARS2	6.616
471	SSBP1	6.515000000000001
472	ESR1	6.5035
473	SGK2	6.476999999999999
474	WRAP53	6.327
475	PFN1	6.311
476	GLS	6.307
477	TLE2	6.2170000000000005
478	RPUSD4	6.212
479	NAA40	6.2115
480	PHACTR4	6.124499999999999
481	ETFA	6.117
482	TUBAL3	6.114
483	PRC1	6.108
484	MYL6B	6.103
485	METTL17	6.0095
486	KIAA1671	6.0075
487	MYL12B	6.0065
488	PACRG	5.9265
489	KIF23	5.910500000000001
490	VARS2	5.909000000000001
491	CAPN10	5.8155
492	MRPS36	5.8100000000000005
493	PNPLA1	5.7145
494	C8orf82	5.7075000000000005
495	RAF1	5.6585
496	JMJD4	5.619
497	ETFB	5.6049999999999995
498	PPP1R9A	5.6049999999999995
499	HCFC2	5.5225
500	C1QBP	5.5065
501	TIMM44	5.4105
502	INF2	5.41
503	TWF1	5.3149999999999995
504	CLPP	5.3085
505	COX8A	5.218
506	AHNAK	5.2045
507	AKT1	5.164
508	PYCR2	5.1115
509	EXD2	5.013
510	ACTR1A	4.913
511	ATPAF1	4.9079999999999995
512	ACTR1B	4.8149999999999995
513	MYH10	4.807
514	TEFM	4.8055
515	DYNC1I2	4.7115
516	MMAB	4.706
517	TUBA4A	4.6295
518	MRPL11	4.6045
519	NFS1	4.504
520	MTIF3	4.403499999999999
521	DHX30	4.303
522	CARS2	4.2025
523	PFDN2	4.11
524	MRPS12	4.1005
525	PYCR1	4.0905000000000005
526	LRRC59	4.064
527	VBP1	4.012
528	DCAF5	3.9095
529	MRM1	3.8020000000000005
530	POC1A	3.7205
531	IARS2	3.7009999999999996
532	PFDN4	3.6085000000000003
533	MRPL37	3.6015
534	PFDN6	3.508
535	SQSTM1	3.504
536	TPM2	3.4215000000000004
537	DYNC1I1	3.4055
538	PFDN5	3.307
539	ERCC8	3.2064999999999997
540	MACF1	3.2024999999999997
541	TUBG1	3.126
542	DDB2	3.106
543	METTL21B	3.0505
544	PFDN1	3.005
545	TUBA1A	2.9240000000000004
546	DST	2.9175
547	IGBP1	2.9045
548	POC1B	2.6025
549	DYRK1A	2.5095
550	CHMP4C	2.5060000000000002
551	GPRC5A	2.4385000000000003
552	DCAF7	2.3075
553	VASP	2.1075
554	PDRG1	2.1005
555	VCL	2.002
556	HSPA8	1.863
557	LIMCH1	1.809
558	PLEKHG3	1.5005000000000002
559	MAP2K5	1.449
560	FN1	1.4055
561	GRB10	1.3445
562	RPA1	1.3065
563	VIM	1.206
564	ANXA2	1.1035
565	MYC	1.0015
566	PLEKHA4	1.0005000000000002
567	DNAJA2	0.952
568	EFTUD2	0.9125
569	YAP1	0.818
570	PPFIA1	0.771
571	SPTBN2	0.7375
572	PTK6	0.6405000000000001
573	JUP	0.5015
574	BAG2	0.45
575	ZYX	0.40199999999999997
576	FOXD4	0.3735
577	CALD1	0.303
578	LCK	0.16699999999999998
579	HNRNPL	0.0985
580	NRIP1	0.0975
581	FAM149A	0.097
582	SH2B1	0.0965
583	NTF3	0.0955
584	C5orf42	0.095
585	VTA1	0.0945
586	BSN	0.0945
587	FLCN	0.094
588	PHF6	0.094
589	DNAJC5B	0.094
590	FERMT2	0.0935
591	SLC25A34	0.093
592	ARL8A	0.093
593	VSTM2L	0.093
594	CRTC2	0.093
595	CISD3	0.093
596	SLC6A8	0.093
597	KLHL3	0.092
598	HSP90AA1	0.0905
599	YWHAH	0.0905
600	CDC37	0.09
601	FKBP5	0.0895
602	ITPKB	0.0895
603	AAGAB	0.0895
604	TSC2	0.0895
605	PTGES3	0.089
606	PPP6R2	0.089
607	TMEM17	0.089
608	CDKL2	0.0885
609	RASSF2	0.0885
610	MAPT	0.088
611	AKAP6	0.088
612	YWHAB	0.088
613	GJD3	0.088
614	FKBP4	0.0875
615	NECAP1	0.0875
616	FAM163A	0.0875
617	NR3C2	0.087
618	PPID	0.0865
619	CRTC1	0.0865
620	FES	0.086
621	PDE7B	0.086
622	FAM171B	0.086
623	AHSA1	0.08549999999999999
624	SAMSN1	0.08549999999999999
625	CDK5	0.08499999999999999
626	REM1	0.08499999999999999
627	CPNE8	0.08499999999999999
628	STIP1	0.08449999999999999
629	SPATA13	0.08449999999999999
630	PPP5C	0.08399999999999999
631	CLASP2	0.08399999999999999
632	UNC5B	0.08399999999999999
633	HSP90AB1	0.08349999999999999
634	ZMYND8	0.08349999999999999
635	YWHAG	0.08349999999999999
636	KIRREL	0.08349999999999999
637	CDC37L1	0.08299999999999999
638	ZNF395	0.08299999999999999
639	VANGL2	0.08299999999999999
640	CHORDC1	0.08249999999999999
641	HK1	0.08249999999999999
642	TFEB	0.08249999999999999
643	PSKH2	0.08199999999999999
644	BCKDHB	0.08199999999999999
645	MAP4K1	0.08149999999999999
646	FAM53B	0.08149999999999999
647	HSP90AA5P	0.081
648	SFN	0.081
649	CDK18	0.0805
650	PON2	0.0805
651	STK35	0.08
652	FGFR1OP	0.08
653	CBY1	0.08
654	EPM2A	0.0795
655	TPP1	0.0795
656	FOXO3	0.0795
657	CLASP1	0.0795
658	TOMM34	0.079
659	KIAA0930	0.079
660	SLC38A2	0.079
661	AKT3	0.0785
662	MAP3K2	0.0785
663	EBAG9	0.0785
664	HSP90AB4P	0.078
665	ATP2A2	0.078
666	MAP3K3	0.078
667	PDIK1L	0.0775
668	SLC12A2	0.0775
669	P4HA1	0.077
670	SPIRE1	0.077
671	HSP90AA4P	0.0765
672	LAMTOR2	0.0765
673	PI4KB	0.0765
674	STEAP3	0.0765
675	AMHR2	0.076
676	CDCA7	0.076
677	PPME1	0.0755
678	AKT1S1	0.0755
679	HSP90AB3P	0.075
680	USP8	0.075
681	SRMS	0.0745
682	ASPH	0.0745
683	SLC25A41	0.0745
684	NOSIP	0.0745
685	SLC30A1	0.0745
686	UNC45B	0.074
687	ENSA	0.074
688	MARK1	0.074
689	AURKC	0.0735
690	G6PD	0.0735
691	CCDC117	0.073
692	PPP2R5A	0.073
693	HDAC7	0.073
694	CDKL4	0.0725
695	ARMCX3	0.0725
696	PPP2R5C	0.0725
697	GPSM3	0.0725
698	CDK13	0.072
699	PRR14	0.072
700	FAM86C1	0.072
701	TTC4	0.0715
702	FAM43A	0.0715
703	SLC6A15	0.0715
704	CDKL1	0.071
705	EMC8	0.071
706	KSR1	0.071
707	MYLK4	0.0705
708	HMOX2	0.0705
709	PPP2R5E	0.0705
710	BAIAP2	0.0705
711	RAB2A	0.0705
712	RPS6KA4	0.06999999999999999
713	WNT3A	0.06999999999999999
714	KIF13B	0.06999999999999999
715	SLC19A1	0.06999999999999999
716	HSPA4	0.06949999999999999
717	PPP2R5B	0.06949999999999999
718	GAB2	0.06949999999999999
719	MAP2K2	0.06899999999999999
720	RCN2	0.06899999999999999
721	SGOL1	0.06899999999999999
722	CGN	0.06899999999999999
723	ROR2	0.06899999999999999
724	CDK3	0.0685
725	ATP6V1B2	0.0685
726	SOGA3	0.0685
727	CRTC3	0.0685
728	SNAP23	0.0685
729	CDK4	0.068
730	C1orf21	0.068
731	ZBTB21	0.068
732	STUB1	0.0675
733	SGOL2	0.0675
734	NADK	0.0675
735	LACTB	0.067
736	CCNG2	0.067
737	RABEP2	0.067
738	FAM53C	0.067
739	DLG1	0.067
740	NOX5	0.0665
741	DEC1	0.0665
742	ZNF331	0.0665
743	PPM1H	0.0665
744	STK11	0.066
745	EMC2	0.066
746	RORC	0.066
747	TESK2	0.066
748	STX4	0.066
749	HSPA1A	0.0655
750	STAMBP	0.0655
751	BHLHE41	0.0655
752	GOLGA8G	0.0655
753	SH3PXD2A	0.0655
754	FAM129B	0.0655
755	GUCY2D	0.065
756	PTPDC1	0.065
757	ISCA2	0.065
758	RALGPS2	0.065
759	BRAF	0.0645
760	CHEK2	0.0645
761	SRGAP2	0.0645
762	VANGL1	0.0645
763	ZRANB1	0.064
764	DENND4C	0.064
765	FAM83B	0.064
766	MAP3K11	0.0635
767	FBXL16	0.0635
768	INPP5E	0.0635
769	LMAN1	0.0635
770	AGPS	0.063
771	CIC	0.063
772	S100A6	0.063
773	MAST3	0.063
774	SCAMP1	0.063
775	PRKCE	0.0625
776	CSNK2B	0.0625
777	PRDM14	0.0625
778	KIAA1804	0.0625
779	SLC7A5	0.0625
780	HSF1	0.062
781	CLTCL1	0.062
782	GRIN2A	0.062
783	FAM65A	0.062
784	LAMP2	0.062
785	EDRF1	0.0615
786	CLOCK	0.0615
787	SIPA1L1	0.0615
788	CDCA3	0.0615
789	DNAJB1	0.061
790	CRY2	0.061
791	CDC25C	0.061
792	ATP2B1	0.061
793	SLC12A3	0.0605
794	CRY1	0.0605
795	MAPKAP1	0.0605
796	RAB11A	0.0605
797	RPS6KA1	0.06
798	GGA3	0.06
799	ACLY	0.06
800	KCTD3	0.06
801	MAPK3	0.0595
802	PER2	0.0595
803	KIF1C	0.0595
804	SLC38A1	0.0595
805	EGFR	0.059
806	CSNK1E	0.059
807	CDC25B	0.059
808	FAM13A	0.058499999999999996
809	TIAM1	0.058499999999999996
810	FAM135A	0.058499999999999996
811	RPS6KA3	0.057999999999999996
812	ARNTL	0.057999999999999996
813	DENND1A	0.057999999999999996
814	DSC2	0.057999999999999996
815	HSP90AB2P	0.057499999999999996
816	NPAS2	0.057499999999999996
817	GIGYF1	0.057499999999999996
818	HSPA6	0.056999999999999995
819	CIPC	0.056999999999999995
820	RTKN	0.056999999999999995
821	LAMP3	0.056999999999999995
822	AXL	0.056499999999999995
823	ARNTL2	0.056499999999999995
824	MAGI1	0.056499999999999995
825	EFR3A	0.056499999999999995
826	SRC	0.05600000000000001
827	PER1	0.05600000000000001
828	CDK16	0.05600000000000001
829	EPHA2	0.05600000000000001
830	DNAJA1	0.05550000000000001
831	CAMSAP2	0.05550000000000001
832	MARVELD2	0.05550000000000001
833	CSK	0.05500000000000001
834	PER3	0.05500000000000001
835	PLEKHA7	0.05500000000000001
836	RAB5A	0.05500000000000001
837	FYN	0.05450000000000001
838	TBCCD1	0.05450000000000001
839	AGAP1	0.05450000000000001
840	PVRL2	0.05450000000000001
841	TNK2	0.054000000000000006
842	PPP2R3B	0.054000000000000006
843	ANKRD34A	0.054000000000000006
844	RAB5C	0.054000000000000006
845	SNCA	0.053500000000000006
846	DCLK1	0.053500000000000006
847	EFNB2	0.053500000000000006
848	DNAJC7	0.053000000000000005
849	SRSF12	0.053000000000000005
850	SLC39A14	0.053000000000000005
851	RPS6KB2	0.052500000000000005
852	FAM110B	0.052500000000000005
853	SLC3A2	0.052500000000000005
854	LRFN1	0.052000000000000005
855	RAB9A	0.052000000000000005
856	HSPA5	0.051500000000000004
857	PHLDB2	0.051500000000000004
858	WDR6	0.051500000000000004
859	ARAF	0.051000000000000004
860	NF1	0.051000000000000004
861	SLC39A10	0.051000000000000004
862	SYDE1	0.0505
863	B3GAT1	0.0505
864	CPM	0.05
865	ZNF638	0.05
866	TMEM2	0.05
867	MAP2K3	0.0495
868	ARPC5	0.0495
869	USP21	0.0495
870	VAMP2	0.0495
871	EIF4E2	0.049
872	PRKCZ	0.0485
873	HDAC4	0.0485
874	SPRY4	0.0485
875	HSPB1	0.048
876	FAM110A	0.048
877	ITGB1	0.048
878	HSPA9	0.0475
879	RAB4A	0.0475
880	HSPH1	0.047
881	MYO5B	0.047
882	LPIN3	0.047
883	DNAJA4	0.0465
884	SH3RF3	0.0465
885	SLC39A6	0.0465
886	PRKCG	0.046
887	MELK	0.046
888	VAMP3	0.046
889	TUBB	0.0455
890	TBC1D25	0.0455
891	PANX1	0.0455
892	NPHP4	0.045
893	DENND4A	0.045
894	CD99	0.045
895	GIGYF2	0.0445
896	HSPA4L	0.044
897	OSBPL6	0.044
898	CPD	0.044
899	CAD	0.0435
900	SH3BP4	0.0435
901	RIPK4	0.043
902	RAB3IP	0.043
903	NDUFAF3	0.043
904	TMEM216	0.043
905	SOCS1	0.042499999999999996
906	NAV1	0.042499999999999996
907	YKT6	0.042499999999999996
908	MAPK7	0.041999999999999996
909	TANC2	0.041999999999999996
910	SLC1A5	0.041999999999999996
911	TP53	0.041499999999999995
912	SLC25A24	0.041499999999999995
913	STARD13	0.041499999999999995
914	RAB3B	0.041499999999999995
915	TUBB4B	0.040999999999999995
916	ARHGAP1	0.040999999999999995
917	PTPN14	0.0405
918	MAP2K1	0.04
919	JPH1	0.04
920	ERBB2	0.0395
921	PLEKHA5	0.0395
922	MET	0.039
923	EDC3	0.039
924	VPS45	0.039
925	PTPN13	0.0385
926	KIDINS220	0.0385
927	IGF1R	0.038
928	RAB11FIP2	0.038
929	EFNB1	0.038
930	KIF1B	0.0375
931	LNPEP	0.0375
932	MATK	0.037
933	RPTOR	0.037
934	RELL1	0.037
935	SHC1	0.0365
936	LARP1	0.0365
937	PANK2	0.036
938	ESYT2	0.036
939	MCAM	0.0355
940	FGR	0.034999999999999996
941	NSMAF	0.034999999999999996
942	REEP3	0.034999999999999996
943	ADCY9	0.034999999999999996
944	ACBD3	0.034499999999999996
945	ATXN3	0.034
946	ERGIC1	0.034
947	TBC1D1	0.0335
948	UBIAD1	0.0335
949	LATS2	0.033
950	BET1	0.033
951	WEE1	0.0325
952	IGF2R	0.0325
953	NOS2	0.032
954	HLA-A	0.032
955	FGD6	0.0315
956	ELOVL5	0.0315
957	TMEM87A	0.031
958	PPP6C	0.0305
959	CSNK1A1	0.0305
960	CHEK1	0.03
961	EHBP1	0.03
962	NOTCH2	0.0295
963	METTL3	0.028999999999999998
964	SNAP29	0.028999999999999998
965	TUBA1B	0.028499999999999998
966	DAB2IP	0.028499999999999998
967	ABCC1	0.028499999999999998
968	PTPN1	0.028000000000000004
969	ILK	0.027500000000000004
970	METTL7A	0.027500000000000004
971	PNPLA5	0.027000000000000003
972	WDR37	0.027000000000000003
973	RAB11FIP1	0.027000000000000003
974	SNAP47	0.027000000000000003
975	LRRC10	0.026500000000000003
976	RABL3	0.026500000000000003
977	WDTC1	0.026000000000000002
978	CKAP4	0.026000000000000002
979	HUWE1	0.025500000000000002
980	MICALL1	0.025500000000000002
981	ESYT1	0.025500000000000002
982	TUBA1C	0.025
983	ARHGAP32	0.025
984	BCAP31	0.025
985	PRPF8	0.0245
986	EMD	0.0245
987	STIM1	0.024
988	BAG5	0.0235
989	OSBPL11	0.0235
990	SLC25A3	0.023
991	DCAF11	0.023
992	PI4K2B	0.023
993	CTNNA1	0.023
994	WDR41	0.023
995	SLC25A1	0.0225
996	FBXW5	0.0225
997	TJP2	0.0225
998	RPN1	0.0225
999	HDAC6	0.022
1000	ANGPTL7	0.022
1001	STX5	0.022
1002	PAK1	0.0215
1003	JMJD7	0.0215
1004	PKP2	0.0215
1005	SMCR8	0.0215
1006	TUBB6	0.020999999999999998
1007	KLHDC8B	0.020999999999999998
1008	DLG5	0.020999999999999998
1009	HSD3B7	0.020999999999999998
1010	PARK2	0.020499999999999997
1011	IFITM1	0.020499999999999997
1012	VEZT	0.020499999999999997
1013	AURKB	0.02
1014	PLCH1	0.02
1015	TUBB4A	0.0195
1016	PPIF	0.0195
1017	SCFD1	0.0195
1018	IRS4	0.019
1019	SEC62	0.019
1020	PINK1	0.0185
1021	TOR1AIP1	0.0185
1022	SSR1	0.018
1023	FASN	0.017499999999999998
1024	GNB5	0.017499999999999998
1025	RPUSD3	0.017499999999999998
