rank	node	rank_score
122	PTPN11	46.9405
123	EEF1A1	46.747
124	NPM1	46.650999999999996
125	HSPH1	46.5265
126	RASA1	45.7495
127	E2F1	45.433
128	FBXO8	43.7695
129	MCM2	43.248000000000005
130	PDPK1	43.041
131	FOXO3	42.439499999999995
132	ERBB3	40.528999999999996
133	FUS	40.349000000000004
134	CCND1	40.216499999999996
135	SLC7A4	39.9995
136	PTEN	39.618
137	FASN	39.325
138	PHB	38.338499999999996
139	HRAS	37.7825
140	PRKCE	37.4545
141	CRK	37.2395
142	CUL4A	36.5685
143	BRD4	36.3215
144	IRS1	35.4485
145	TP73	35.0655
146	SKP2	34.845
147	EP300	34.557
148	PGK1	34.339999999999996
149	MAP2K2	34.0105
150	TRIM28	33.11
151	FAF1	32.735
152	SLC25A3	32.6225
153	ABL2	32.3525
154	EFTUD2	31.5315
155	PSMC3IP	31.472500000000004
156	TUBA1C	31.426
157	RIN3	30.7245
158	CDK9	30.6315
159	NTRK1	30.601999999999997
160	USP11	29.923000000000002
161	CYLD	29.332
162	BAD	28.656
163	ESRRB	27.944
164	PRKDC	27.1125
165	METTL3	27.019
166	GRB10	26.720999999999997
167	TCP1	25.921000000000003
168	JAK2	25.747500000000002
169	UBC	24.6285
170	MAP3K11	24.569
171	ATXN3	23.6355
172	SLC25A5	23.6235
173	TRIM25	23.5305
174	PIK3R2	23.318
175	MST1R	22.941
176	CUL1	22.8095
177	SMAD3	22.532999999999998
178	VHL	22.2415
179	SQSTM1	21.825
180	JUN	21.6475
181	CCT4	20.5185
182	XRCC6	20.5145
183	PRPF8	20.409
184	SAMSN1	20.338
185	HDAC1	20.029000000000003
186	ESR1	19.857
187	ZAP70	19.616
188	TP63	19.567
189	STAT3	19.158499999999997
190	IGHV1-2	18.962
191	FYN	18.015
192	HCK	17.952
193	AAR2	17.713
194	CCT2	17.6325
195	HSPA1L	17.130000000000003
196	HNRNPK	17.0185
197	CCT8	16.7195
198	CHEK1	16.7185
199	TUBA4A	16.5055
200	BAG2	15.9295
201	PAK2	15.654500000000002
202	PCNA	15.227500000000001
203	COPS5	14.943000000000001
204	UBE2M	14.919999999999998
205	HNRNPD	14.811000000000002
206	CDH1	14.244
207	TUBG1	14.038999999999998
208	PIK3CA	13.928
209	SNCA	13.839499999999997
210	NME1	13.8175
211	PML	13.281
212	CCT5	13.117
213	PPP6C	13.104
214	BAAT	12.999500000000001
215	TUBB6	12.612
216	CCT6A	11.919
217	SNAI1	11.9065
218	CDC20	11.422
219	ILK	11.3255
220	TUBA1B	11.3025
221	CHUK	11.1675
222	CREBBP	11.061
223	DDX5	10.916
224	HSPD1	10.8045
225	FKBP5	10.761
226	RPS3	10.3375
227	ENO1	10.311499999999999
228	CUL3	10.205
229	GAB2	9.877500000000001
230	CEBPB	9.7425
231	ANKRD55	9.712
232	LRRK2	9.2235
233	LDHA	9.2165
234	DDB1	9.1085
235	PSMC5	8.9215
236	HSP90AB3P	8.8305
237	CCT7	8.815999999999999
238	CCT3	8.7155
239	SMARCA4	8.579
240	HNRNPA1	8.529
241	PLCG1	8.488
242	RUVBL1	8.401
243	RIPK4	8.001000000000001
244	SP7	7.7505
245	TARDBP	7.6015
246	PPARG	7.337999999999999
247	CDK5	7.2045
248	CASP3	7.1625
249	TUBA1A	6.714499999999999
250	CDT1	6.4155
251	HDAC4	6.237
252	GAB1	6.1905
253	HDAC2	6.0200000000000005
254	RBM39	6.014
255	ACTB	5.931
256	IRS2	5.5465
257	NOS2	5.511
258	POLD1	5.4055
259	LDHB	5.3335
260	FBXW7	5.327
261	HDAC5	5.11
262	HEXIM1	4.6215
263	CCNA1	4.443
264	HIST1H4A	4.34
265	RPS4X	4.231
266	RPL23	4.008
267	TFCP2	3.8125
268	RUVBL2	3.501
269	ARHGAP32	3.35
270	PSMA3	3.3075
271	ATM	3.2415
272	CDC73	3.207
273	SOS1	3.177
274	AHSA1	3.1145
275	RECQL4	3.1085000000000003
276	BTRC	2.959
277	PRKCI	2.8375
278	PPP2R1A	2.8175
279	TUBB4A	2.727
280	SPRTN	2.506
281	PRDX1	2.414
282	ATP5B	2.4005
283	ACTG1	2.3114999999999997
284	PCBP1	2.3015
285	DNAJA4	2.105
286	TUBB2A	2.102
287	ERBB4	1.8875
288	DHX9	1.7235
289	CUL2	1.427
290	RPS15A	1.4045
291	FN1	1.403
292	RPS6KA3	1.3595000000000002
293	WDR5	1.3279999999999998
294	NCL	1.301
295	RPS6KB2	1.1145
296	TGFB1	0.8275
297	EEF1B2	0.40700000000000003
298	CLTC	0.3085
299	CRKL	0.2705
300	RIN2	0.0995
301	OR6C75	0.099
302	EPHA3	0.099
303	HSD17B3	0.0975
304	TTC9B	0.0975
305	MXD4	0.0975
306	MT1G	0.097
307	ANKS1A	0.097
308	SHD	0.0965
309	EPHB2	0.096
310	GPX2	0.0955
311	KCTD9P2	0.094
312	SHB	0.0935
313	MPZL2	0.093
314	WDR47	0.092
315	SH2D2A	0.091
316	STAP1	0.09
317	HSH2D	0.0895
318	SH2B3	0.087
319	SLA2	0.086
320	KIT	0.08349999999999999
321	ITCH	0.08299999999999999
322	FES	0.08299999999999999
323	PLCG2	0.08199999999999999
324	SYK	0.08149999999999999
325	SH3BP2	0.081
326	BLNK	0.0805
327	VAV3	0.0795
328	RBL1	0.0795
329	DOK1	0.079
330	NCK1	0.0785
331	LYN	0.078
332	TEC	0.0765
333	PLCH2	0.076
334	BCR	0.0755
335	LCP2	0.075
336	ITK	0.074
337	CBLB	0.0735
338	RHOBTB2	0.0735
339	SLC25A22	0.073
340	SH2D1B	0.0725
341	GRAP2	0.072
342	BCL2	0.072
343	SHC4	0.0715
344	FLT3	0.071
345	E2F3	0.0705
346	PDGFRB	0.06899999999999999
347	VAV1	0.0685
348	PIK3R3	0.068
349	CDK7	0.0675
350	LAT	0.067
351	PTK2B	0.066
352	BTK	0.0655
353	PTPN6	0.065
354	RN5S1@	0.0645
355	PSMD10	0.0635
356	HEATR4	0.063
357	CDK3	0.063
358	PTPN20B	0.0625
359	YES1	0.062
360	CCNA2	0.062
361	CSF1R	0.0615
362	HIF3A	0.0615
363	JAK1	0.061
364	EPOR	0.0605
365	SOCS3	0.06
366	INSR	0.059
367	CCNB1	0.058499999999999996
368	PXN	0.057999999999999996
369	E2F4	0.057999999999999996
370	SH3KBP1	0.057499999999999996
371	CSF2RB	0.056999999999999995
372	CCDC117	0.056499999999999995
373	WAS	0.056499999999999995
374	RBL2	0.056499999999999995
375	PLCE1	0.05600000000000001
376	SLA	0.05600000000000001
377	IL6ST	0.05550000000000001
378	FGFR1	0.05500000000000001
379	NCOA3	0.05450000000000001
380	FGR	0.054000000000000006
381	MBP	0.053500000000000006
382	TNK2	0.053000000000000005
383	BLK	0.052500000000000005
384	TSSK6	0.052500000000000005
385	DAB2IP	0.052500000000000005
386	NCK2	0.052000000000000005
387	MNAT1	0.051500000000000004
388	INPP5D	0.051000000000000004
389	PLEKHA4	0.0505
390	SH2D1A	0.0505
391	FOXO1	0.0505
392	SH2B1	0.0495
393	PPP2CA	0.0485
394	SH2B2	0.048
395	FAM53B	0.0475
396	KAT2B	0.0475
397	PRKCG	0.0475
398	PA2G4	0.047
399	PECAM1	0.047
400	SIRT1	0.046
401	INPPL1	0.0455
402	YWHAH	0.0455
403	KHDRBS1	0.045
404	UBE2I	0.045
405	DOK2	0.0445
406	ELK1	0.044
407	TFDP1	0.0435
408	OLIG1	0.043
409	HDAC3	0.043
410	AXL	0.042499999999999996
411	FCGR2B	0.041999999999999996
412	SKAP2	0.041499999999999995
413	CDC25A	0.040999999999999995
414	RNF207	0.040999999999999995
415	DNAJB1	0.0405
416	CTNNA1	0.0405
417	PAG1	0.0405
418	FKBP4	0.04
419	MAP2K4	0.0395
420	NTRK2	0.039
421	PRKCA	0.0385
422	CITED1	0.0385
423	GAREM	0.038
424	CDC25C	0.038
425	PAK6	0.0375
426	FRS2	0.0375
427	SHC3	0.0365
428	LRRK1	0.0355
429	STIP1	0.034
430	KDR	0.0335
431	ATF3	0.0335
432	NCOR2	0.033
433	PTPN12	0.0325
434	FOXM1	0.0325
435	AKT1S1	0.0325
436	SIRPA	0.032
437	SLC25A1	0.032
438	CD247	0.0315
439	IRF1	0.0315
440	RET	0.031
441	STAT1	0.031
442	PIK3CB	0.0305
443	TRAF6	0.03
444	VAV2	0.0295
445	CSNK2A1	0.0295
446	SOCS2	0.028999999999999998
447	FOS	0.028999999999999998
448	KAT5	0.028499999999999998
449	PARP1	0.028000000000000004
450	ALK	0.027500000000000004
451	NEDD4	0.027000000000000003
452	KLF5	0.027000000000000003
453	ASAP1	0.026500000000000003
454	IKBKG	0.026500000000000003
455	FASLG	0.026000000000000002
456	BCAR1	0.025500000000000002
457	CEBPA	0.025500000000000002
458	NEDD9	0.0245
459	UBL4A	0.024
460	DNMT1	0.024
461	NCOR1	0.0235
462	CAV1	0.0225
463	EZH2	0.0225
464	NFKB1	0.0215
465	NEDD8	0.0195
466	RAPGEF1	0.019
467	DDX17	0.019
468	PGR	0.0185
469	ITGB3	0.018
470	VDR	0.018
471	U2AF2	0.017
472	PHGDH	0.016
473	MYH9	0.016
474	CASKIN2	0.0155
475	USP7	0.0155
476	FGD5	0.015
477	CHEK2	0.015
478	BTF3	0.014000000000000002
479	HELLS	0.014000000000000002
480	SPOP	0.013500000000000002
481	MCM7	0.013000000000000001
482	FER	0.0125
483	RARA	0.0125
484	ACTA1	0.0125
485	UBASH3B	0.012
486	XRCC5	0.012
487	FLT1	0.0115
488	AKAP12	0.011
489	PPT1	0.010499999999999999
490	MAFK	0.010499999999999999
491	ANXA2	0.010499999999999999
492	RBBP4	0.0095
493	SUMO2	0.0095
494	PAK1	0.009
495	EXO1	0.009
496	SMARCA2	0.0085
497	METTL14	0.008
498	HSF1	0.008
499	TUBA4B	0.008
500	HSP90AB2P	0.0075
501	TEK	0.0075
502	CD28	0.007000000000000001
503	HSPA7	0.006500000000000001
504	BIRC3	0.006500000000000001
505	PPP2R4	0.0055
506	GRB14	0.0055
507	CIC	0.0055
508	RUNX1	0.0045
509	NCOA1	0.004
510	CUL7	0.004
511	SSR4	0.0035000000000000005
512	KRT2	0.0035000000000000005
513	RPA2	0.0035000000000000005
514	EEF1G	0.0035000000000000005
515	XPO1	0.003
516	ERRFI1	0.003
517	HNRNPA2B1	0.002
518	PIH1D1	0.002
519	POU2F1	0.002
520	DPM1	0.002
521	CDC5L	0.0015
