rank	node	rank_score
1	IGHV1-2	169.099
2	NETO1	166.198
3	CTNNB1	163.995
4	KIAA1429	160.47
5	LMBRD2	153.6915
6	YWHAZ	152.6
7	DLG4	151.59949999999998
8	ARVCF	150.994
9	CLIC6	149.9985
10	HSP90AA1	146.09650000000002
11	HSP90AB1	139.48
12	PKM	136.9725
13	ATP5A1	136.882
14	MYH9	136.592
15	SPTAN1	131.08499999999998
16	NTRK1	130.49099999999999
17	PRKAA1	124.49749999999999
18	RPS6KA5	120.4795
19	BRD4	118.9825
20	G3BP1	118.393
21	AP1B1	115.09700000000001
22	DBR1	113.7875
23	APP	110.19500000000001
24	PRKCA	107.99549999999999
25	PRKDC	103.527
26	HSPA5	102.769
27	ABL1	99.549
28	EIF3M	98.47200000000001
29	MYC	97.38550000000001
30	SORBS2	93.869
31	CUL4A	93.7755
32	LDHB	92.9785
33	JUP	92.78299999999999
34	PLEKHA4	90.486
35	MCM2	90.035
36	GNAO1	88.1905
37	GRIN3A	86.19800000000001
38	GAPDH	85.35799999999999
39	TARDBP	85.149
40	PGK1	84.6685
41	CFL1	84.059
42	CERS2	83.9935
43	YAP1	83.34400000000001
44	EIF3F	81.4715
45	UBQLN1	77.5955
46	HNRNPK	76.3545
47	WDR5	75.38050000000001
48	YWHAE	74.681
49	PLCG1	74.096
50	FER	70.384
51	HTT	69.3945
52	UBE2M	69.2515
53	HSPB1	68.44
54	FN1	67.9505
55	EFTUD2	67.7475
56	TM9SF3	67.4865
57	SHC1	67.4465
58	MAGED2	66.18350000000001
59	MAP2K3	65.875
60	HSPA8	65.6775
61	FUS	62.263
62	ALDOA	62.161
63	EIF3B	61.536
64	EIF3L	61.0825
65	MYH10	60.86800000000001
66	EEF2	60.852999999999994
67	ACTN4	60.1345
68	KIF14	60.092
69	YWHAB	59.572500000000005
70	HSPA9	59.548
71	NPM1	59.053999999999995
72	TMEM223	58.1885
73	LDHA	57.5595
74	CANX	56.697
75	ARRB1	56.666999999999994
76	DLG1	56.286
77	PABPC1	56.244499999999995
78	CHPT1	55.494499999999995
79	RBM39	55.456500000000005
80	VCP	55.278499999999994
81	COPS5	55.174
82	RECQL4	54.8135
83	PHB	53.871
84	FAM127A	53.592499999999994
85	EIF4A1	53.226
86	DNM2	52.9885
87	TRIM25	52.888999999999996
88	HNRNPL	52.596000000000004
89	CUL3	52.364999999999995
90	TUBB	51.12949999999999
91	TFAP2A	50.778
92	ENO1	50.4495
93	HNRNPA1	50.2795
94	LINC01485	49.694
95	GNB2L1	48.7635
96	CDON	48.5515
97	ERBB2	48.07899999999999
98	CSDE1	47.987
99	HSPH1	47.9555
100	PCBP1	47.57899999999999
101	PRPF8	46.951
102	HSPA4	46.25
103	PARK2	46.031
104	CLTC	45.652
105	CRTC2	45.290499999999994
106	U2AF2	45.2555
107	ZNF839	44.491
108	FZR1	43.034000000000006
109	FLNA	42.9655
110	SRC	42.689499999999995
111	PRDX1	42.667500000000004
112	HSPA1A	42.329
113	EIF3E	41.866
114	CYLD	41.6745
115	IGF1R	41.347
116	CBL	41.271
117	MAP4	41.1085
118	ACTB	40.4505
119	EIF4G1	40.251
120	EIF3D	39.951499999999996
121	MCM5	39.576499999999996
122	HUWE1	39.246500000000005
123	EIF3A	39.1495
124	SSBP2	38.9985
125	ISG15	38.9375
126	ADCK1	38.6925
127	GRB2	38.074
128	AR	37.467
129	EEF1A1	37.423500000000004
130	AHSA1	36.939499999999995
131	NXF1	36.7875
132	UFL1	36.5815
133	PKP4	36.1885
134	EIF3H	36.1695
135	MKRN2	35.9985
136	STAU1	35.3615
137	CDC73	34.86
138	PPIA	34.142
139	HNRNPD	34.052
140	AAR2	33.945499999999996
141	PINK1	33.6345
142	NANS	32.270500000000006
143	EIF3I	32.143
144	COPS4	31.976499999999998
145	ACLY	31.7695
146	AGR2	31.74
147	TFCP2	31.7125
148	MAPK1	31.682
149	DDX3X	31.020999999999997
150	EIF4E	30.758499999999998
151	EIF4B	30.6565
152	PLCE1	30.466999999999995
153	FYN	30.164499999999997
154	ARRB2	29.733500000000003
155	MTOR	29.660000000000004
156	EIF3G	29.380000000000003
157	AP2A1	29.264499999999998
158	CSK	29.256
159	HDAC6	29.032999999999998
160	CDK9	28.645
161	FGD5	28.631999999999998
162	PSMA3	28.524
163	YWHAQ	28.46
164	HEXIM1	28.3225
165	VCAM1	28.040999999999997
166	BIRC3	27.716499999999996
167	FASN	27.5325
168	CAD	27.200499999999998
169	PRKCE	26.859
170	USP10	26.410000000000004
171	MTHFD1	26.353499999999997
172	SND1	26.3145
173	EIF3C	26.2485
174	MAPT	25.2865
175	EIF3K	25.25
176	AP2B1	25.072499999999998
177	NCL	24.830000000000002
178	AKT1	24.666
179	BRCA1	24.4185
180	EIF4G2	24.4175
181	PHGDH	24.146
182	EIF3J	24.141
183	MDH1	23.9675
184	ITGA4	23.637
185	BGLT3	23.3655
186	CSNK2A1	23.363
187	EIF4EBP2	23.166999999999998
188	DDX5	22.939
189	PTBP1	22.8415
190	TARS	22.637999999999998
191	ESR1	22.518
192	ANXA2	22.4075
193	RAF1	22.372
194	EIF4G3	22.232499999999998
195	GRB10	22.061
196	ITK	21.360500000000002
197	CDK2	21.325499999999998
198	TNK2	21.2865
199	STUB1	21.2745
200	EIF4A2	21.0465
201	RPS20	20.816
202	MAPK7	20.643
203	ATP5B	20.113
204	AGT	19.887999999999998
205	SNX9	19.659
206	ABHD17B	19.592
207	CDH6	19.59
208	ELAVL1	19.577
209	RPL12	19.428
210	CDC37	19.162
211	HDAC5	19.0305
212	STIP1	18.7565
213	KHSRP	18.7525
214	PPP2R5C	18.6905
215	WWP2	18.603
216	LRP8	18.3835
217	RPS4X	18.317500000000003
218	MAP2K1	18.2285
219	IQGAP1	17.534
220	DDX39B	17.532
221	PDCD6IP	17.4845
222	CAND1	17.366
223	LOC644961	17.357499999999998
224	RPTOR	17.28
225	HIST1H4A	17.109
226	UGDH	17.0845
227	CITED4	16.984
228	DHX9	16.960500000000003
229	RIN2	16.892500000000002
230	SPATA13	16.750999999999998
231	LINC01194	16.689500000000002
232	HNRNPA2B1	16.647
233	ANKS1B	16.4875
234	MAPK3	16.279500000000002
235	MAP2K2	16.2185
236	CCDC80	16.070500000000003
237	BRAF	16.0625
238	NUDT16P1	15.981
239	IDH3B	15.4785
240	PIK3C2B	15.472999999999999
241	IRS2	15.227500000000001
242	METTL16	15.0795
243	PTGS2	15.059999999999999
244	YWHAH	14.41
245	ICK	14.373
246	SNAI1	14.3075
247	MSN	14.1595
248	ENAH	14.088
249	AP2A2	14.070500000000001
250	HSPA6	14.044999999999998
251	CLCN5	13.876
252	YWHAG	13.726499999999998
253	CAP1	13.647499999999999
254	DNAJA1	13.642000000000001
255	EIF4EBP1	13.635
256	PRDX2	13.262
257	CTNNA1	13.1875
258	AP2S1	13.0665
259	DIXDC1	13.025
260	GSK3B	12.931000000000001
261	ANGEL1	12.857499999999998
262	MCM4	12.7665
263	ATXN3	12.7375
264	LARP1	12.702
265	AP1G1	12.6635
266	TET2	12.4265
267	EPHB2	12.2795
268	EPS15	12.165000000000001
269	ARAF	12.0365
270	PIH1D1	12.007
271	AP2M1	11.968
272	TUBB4B	11.937000000000001
273	DDX60	11.855
274	RPA1	11.623000000000001
275	EPHA3	11.5855
276	XPO1	11.551
277	ZNF598	11.546
278	RPS18	11.3025
279	SYNPO	11.253499999999999
280	BCR	11.101
281	PRKCZ	11.0385
282	RPS3	10.915000000000001
283	SNCA	10.881499999999999
284	RPS3A	10.822
285	EPS15L1	10.561
286	MATK	10.5485
287	DBN1	10.2415
288	RPS9	10.2065
289	SLC25A5	10.119499999999999
290	LIMA1	10.033
291	CAV1	9.925
292	NPEPPS	9.873000000000001
293	DDX17	9.858500000000001
294	PCBP2	9.8435
295	BMP2K	9.743500000000001
296	CHUK	9.5785
297	EIF3CL	9.544
298	TUBA1C	9.502
299	PPP2R1A	9.4225
300	HNRNPC	9.3365
301	CLTA	9.264
302	LARP4	9.0755
303	IRS4	9.0295
304	METTL14	8.95
305	MATR3	8.9265
306	MAT2A	8.8445
307	MYO18A	8.8425
308	KHDRBS1	8.8195
309	MYO6	8.754999999999999
310	HLA-DRB4	8.683
311	PRRC2C	8.5435
312	SNRNP200	8.516
313	PIK3R1	8.4575
314	MAP3K5	8.3435
315	EEF1B2	8.3385
316	FANCD2	8.2625
317	FAF1	8.1355
318	CAPRIN1	8.105
319	MAP2K5	7.9319999999999995
320	UBAP2L	7.742
321	DSP	7.7125
322	CLINT1	7.571
323	PLCG2	7.2525
324	SFPQ	7.033500000000001
325	IRS1	6.874
326	ILF3	6.827500000000001
327	PABPN1	6.76
328	JAK2	6.678
329	YTHDF3	6.3615
330	DAB2	6.0555
331	SYNCRIP	6.0104999999999995
332	RPS16	6.0095
333	RIOK1	6.0065
334	CRK	5.744
335	RPL7	5.6085
336	DHX15	5.5115
337	RPSA	5.508
338	SOCS1	5.4479999999999995
339	PDPK1	5.428
340	RPS15A	5.4245
341	AHCY	5.3595
342	SLC25A3	5.3115000000000006
343	DAZAP1	5.064500000000001
344	RPS11	5.0120000000000005
345	CLTB	4.954
346	UBC	4.93
347	BTF3	4.92
348	DDRGK1	4.9155
349	KRT17	4.807
350	PTPN11	4.755
351	PABPC4	4.743
352	HNRNPU	4.7355
353	MST1R	4.560499999999999
354	EIF4A3	4.5055
355	RPS7	4.3285
356	CDKN2A	4.215
357	RPS25	4.2025
358	FLNB	4.109
359	NR2C2	3.7045000000000003
360	EEF1G	3.4165
361	PICALM	3.3165
362	METTL3	3.1345
363	G6PD	2.9335
364	CCT8	2.811
365	CUL1	2.757
366	RPS17	2.5004999999999997
367	AHNAK	2.413
368	RPL18	2.314
369	RPS13	2.3035
370	CAPZA1	1.9215
371	RPS2	1.9065
372	DUX4	1.4045
373	RPS23	1.404
374	SRRM2	1.3205
375	HNRNPA3	1.246
376	MYL6	1.1425
377	CHD4	1.1099999999999999
378	YBX1	1.0055
379	RPL23	0.917
380	RPL24	0.9059999999999999
381	RPL9	0.9019999999999999
382	RPL21	0.8025
383	BAD	0.7545
384	NDN	0.5405
385	XRCC5	0.41100000000000003
386	XRCC6	0.329
387	CHD3	0.318
388	KIF23	0.11499999999999999
389	MOV10	0.0995
390	RTN4	0.0955
391	GRM4	0.095
392	ATR	0.095
393	BTAF1	0.093
394	HMGA1	0.0925
395	SCAND2P	0.092
396	SYNGR2	0.09
397	SLC9A9	0.0895
398	HAND2	0.089
399	ZEB2	0.089
400	ESR2	0.0885
401	LRP1	0.088
402	ST6GALNAC4	0.087
403	HPS6	0.086
404	MAST1	0.08499999999999999
405	SIGMAR1	0.08499999999999999
406	MC1R	0.08499999999999999
407	OSBP	0.08499999999999999
408	FAM53A	0.08449999999999999
409	TTI2	0.08299999999999999
410	PRKCG	0.08249999999999999
411	ACO2	0.08249999999999999
412	DRD1	0.08199999999999999
413	NFIC	0.081
414	AP1S1	0.081
415	SHISA9	0.0805
416	GFPT1	0.08
417	ARHGEF17	0.08
418	XPO7	0.0795
419	CGNL1	0.079
420	TOP2A	0.079
421	LANCL1-AS1	0.0785
422	C4B	0.0785
423	TET3	0.078
424	MAPK8	0.0775
425	CRTC1	0.0775
426	WWC3	0.077
427	ARHGAP32	0.077
428	BHMT2	0.0765
429	TFAP2C	0.076
430	PDIK1L	0.076
431	EWSR1	0.0755
432	COTL1	0.0755
433	WDR75	0.0755
434	LMNA	0.075
435	FLII	0.075
436	ZDHHC14	0.0745
437	TASP1	0.0745
438	SRRT	0.0735
439	SNRK	0.0735
440	MAP3K1	0.0735
441	PTGDR	0.073
442	PTK2	0.0725
443	PSMD1	0.071
444	ZNF532	0.0705
445	SGK1	0.06999999999999999
446	MAT2B	0.06999999999999999
447	STAT3	0.06949999999999999
448	IKBKB	0.06949999999999999
449	EXOSC3	0.06949999999999999
450	PPM1F	0.06899999999999999
451	COL6A5	0.0685
452	PGM2	0.0685
453	SOCS5	0.068
454	PDGFRB	0.068
455	SYK	0.0675
456	REM1	0.0675
457	FAM53B	0.067
458	GNAI2	0.067
459	GGCT	0.0665
460	MIR340	0.066
461	DDR2	0.0655
462	AKT1S1	0.065
463	SERINC5	0.064
464	PALLD	0.064
465	FOXO3	0.0625
466	C15orf57	0.062
467	SHC4	0.062
468	CD74	0.0615
469	TPM3	0.061
470	APEX1	0.0605
471	DIEXF	0.057999999999999996
472	ADAR	0.057499999999999996
473	REPS1	0.056999999999999995
474	SPEG	0.056999999999999995
475	CIT	0.056999999999999995
476	TPI1	0.056499999999999995
477	CLASP2	0.056499999999999995
478	FUBP1	0.05600000000000001
479	DLGAP1	0.05600000000000001
480	PDE4D	0.05550000000000001
481	ASS1	0.05500000000000001
482	ABR	0.05500000000000001
483	PYGL	0.05500000000000001
484	EIF5	0.05500000000000001
485	CDH2	0.05500000000000001
486	ANLN	0.05500000000000001
487	AARS	0.05450000000000001
488	ABL2	0.054000000000000006
489	CHST2	0.054000000000000006
490	PRRC2B	0.053500000000000006
491	GUSBP1	0.053500000000000006
492	KCNQ4	0.053000000000000005
493	UBA1	0.053000000000000005
494	SLC9A3R1	0.053000000000000005
495	AGFG2	0.053000000000000005
496	CDKN2B	0.052500000000000005
497	CDK4	0.052000000000000005
498	MYO1C	0.052000000000000005
499	LCK	0.051500000000000004
500	TES	0.051500000000000004
501	PRKCD	0.051000000000000004
502	HSD17B10	0.05
503	YTHDF2	0.0495
504	MET	0.0495
505	ACTN1	0.0495
506	PPP1CA	0.049
507	HNRNPAB	0.0485
508	BLNK	0.048
509	CAPZA2	0.048
510	SYNJ1	0.047
511	PIK3R2	0.047
512	KIF20A	0.047
513	AAK1	0.046
514	TNK1	0.046
515	RPS6KA3	0.0455
516	RUVBL2	0.0455
517	WDR1	0.045
518	ITSN1	0.0445
519	SYCP1	0.0445
520	SMG1P3	0.044
521	CTNND1	0.0435
522	SSB	0.043
523	GAB1	0.042499999999999996
524	HMGB2	0.041999999999999996
525	PABPC1L	0.041499999999999995
526	SERBP1	0.040999999999999995
527	ERBB4	0.040999999999999995
528	MPRIP	0.040999999999999995
529	DUT	0.0405
530	PDLIM7	0.0405
531	USP3	0.04
532	MAP3K3	0.04
533	JAK1	0.0395
534	LTK	0.039
535	PPP1CB	0.039
536	AP1S2	0.0385
537	RAI14	0.0385
538	PHB2	0.038
539	PRRC2A	0.038
540	GAB2	0.038
541	EEF1D	0.0375
542	ZC3H18	0.0375
543	WWC2	0.0375
544	CDH1	0.037
545	SSH2	0.0365
546	PPP1CC	0.036
547	ERBB2IP	0.0355
548	FXR1	0.034999999999999996
549	SQSTM1	0.034499999999999996
550	MYO19	0.034499999999999996
551	PSAT1	0.034
552	FUBP3	0.034
553	NEXN	0.034
554	MAP3K11	0.0335
555	LARP7	0.033
556	SPECC1	0.033
557	ERBB3	0.0325
558	MYO1B	0.0325
559	CCDC8	0.032
560	LARP4B	0.032
561	TPRN	0.032
