rank	node	rank_score
1	UBE2U	180.1
2	KLK10	179.1995
3	GNG8	177.19850000000002
4	HP	176.298
5	HPX	175.9975
6	EGFL8	175.097
7	ORM1	173.8965
8	P2RX6	172.996
9	SERPINA3	172.0955
10	PHF11	171.195
11	TF	170.2945
12	APOA1	168.693
13	PRR4	167.5935
14	HBB	167.192
15	STATH	166.2925
16	GDPD1	166.09099999999998
17	FGB	165.794
18	LCN1	165.1915
19	SNX27	162.7905
20	WHSC1	162.19
21	CLU	161.5895
22	FGA	160.189
23	CIR1	159.6885
24	AGPAT1	158.58800000000002
25	ELANE	158.499
26	FGG	157.4875
27	FNDC1	156.487
28	C3	154.98600000000002
29	MATN2	154.3865
30	SARAF	154.3845
31	SCGB1D1	152.8855
32	IGHG2	151.084
33	ORM2	150.48499999999999
34	CCR1	149.882
35	IGHG1	149.58350000000002
36	PDE6D	148.983
37	ITIH4	146.079
38	IGHG3	145.78
39	IGKC	145.4815
40	MBNL1	144.8825
41	RHBDD1	144.2795
42	ST6GALNAC6	143.9805
43	CFH	143.881
44	TTR	141.4785
45	ITLN2	140.578
46	IGLL5	139.377
47	A2M	138.47750000000002
48	SFXN4	136.7765
49	DDX31	136.776
50	ITIH1	135.27550000000002
51	PPP2R2B	134.175
52	IGLC2	133.1745
53	IGHG4	131.674
54	CERS3	130.27249999999998
55	STX17	130.17350000000002
56	IGHM	130.073
57	SSUH2	129.071
58	LCN2	128.672
59	IGHA1	128.6705
60	HCN1	127.37150000000001
61	FNDC5	124.87
62	LTF	123.4695
63	GJB5	123.369
64	EBF2	122.96849999999999
65	AZGP1	121.36800000000001
66	SERPINB3	119.76599999999999
67	GOT1	118.56700000000001
68	POF1B	117.9645
69	C18orf21	117.76500000000001
70	PLA2G4D	117.3665
71	IVL	117.2655
72	CALML5	114.86399999999999
73	EVPL	113.2635
74	RIPPLY3	113.263
75	PPL	111.7625
76	OR2A4	110.362
77	S100A9	109.9615
78	SERPINB4	109.36100000000002
79	DDX19B	108.25999999999999
80	TREX2	107.8605
81	SULT2B1	106.65900000000002
82	ANXA8	105.7595
83	TYMP	104.6585
84	ALDH3A1	103.66749999999999
85	LGALS7B	103.15799999999999
86	PIGT	102.157
87	S100A8	100.5565
88	CDK15	99.955
89	A2ML1	99.5535
90	IL1RN	98.856
91	ENDOU	97.752
92	SSBP2	97.5575
93	NDRG2	97.25550000000001
94	RNF115	96.75399999999999
95	IL36RN	95.0545
96	IL36G	94.053
97	SDR16C5	92.648
98	KLHL11	91.951
99	SERPINB7	91.3515
100	S100A7A	90.7505
101	TBC1D22B	89.05
102	SLC37A4	88.7495
103	PTDSS1	88.1485
104	TGM1	87.149
105	HAL	84.6525
106	TRIM29	84.4475
107	S100A7	83.6455
108	PINK1	83.546
109	GSDMA	83.1465
110	NRSN1	82.447
111	GABPA	80.94500000000001
112	GM2A	79.3445
113	ACPP	79.144
114	PLA2G4E	78.2435
115	PKP1	77.143
116	ALOX12B	75.542
117	SLC25A6	74.2415
118	CALML3	74.04249999999999
119	PAPL	72.841
120	NCCRP1	71.9405
121	CASP14	71.4395
122	BPHL	70.03999999999999
123	SERPINB13	69.1385
124	SDR9C7	69.137
125	NUDT3	67.7365
126	C1orf35	67.639
127	ZC3HC1	66.3375
128	AKR1B10	65.638
129	TGM3	63.536
130	HRG	62.07899999999999
131	CFB	60.885000000000005
132	ATP6AP2	60.3325
133	CPA4	60.0345
134	APTX	59.835
135	FLG	59.532999999999994
136	SH2D3A	59.434000000000005
137	MOGAT3	59.2355
138	FTH1	58.533500000000004
139	KLK7	55.63099999999999
140	KIR3DS1	55.231500000000004
141	CTSV	55.13199999999999
142	PRSS16	55.130500000000005
143	FCF1	54.83
144	SBSN	51.82950000000001
145	RNASE7	50.928999999999995
146	IFNA4	50.227999999999994
147	CCNC	49.9285
148	ERCC3	48.2275
149	CAPNS2	47.727
150	GUCY1A3	47.525999999999996
151	SERPINB5	46.4265
152	HMOX1	44.8235
153	PI4KAP1	43.7255
154	UPK1A	43.424
155	SERPINB2	43.325
156	LCP1	41.3245
157	GDPD3	41.223
158	ZIC1	39.9225
159	ZSCAN20	38.121500000000005
160	LRRC10	37.922000000000004
161	PCP4	37.021
162	FANCD2	35.820499999999996
163	ZNF154	34.12
164	CTSH	33.1195
165	DSG3	33.114999999999995
166	GPR18	32.919
167	EPPK1	32.017
168	E2F6	31.5185
169	TSPAN6	30.817500000000003
170	ARG1	30.118000000000002
171	PDE4DIP	28.715999999999998
172	RBM24	27.216499999999996
173	JUP	25.1155
174	FRMD1	25.014499999999998
175	ZDHHC19	24.014
176	KLK6	23.412
177	ZSCAN12	22.7135
178	SERPINB8	22.211000000000002
179	OR13C3	20.81
180	PRKX	20.3125
181	C21orf59	20.0105
182	SUSD3	16.909
183	SRRT	16.413
184	PKP3	14.4115
185	CST6	14.107499999999998
186	SERPINA12	14.008500000000002
187	TEFM	13.008
188	CCNYL1	12.8095
189	CA8	12.7065
190	GALNT9	11.407
191	CDSN	11.006
192	ADH1C	10.105500000000001
193	CRABP2	8.305
194	UGT1A10	7.3045
195	KPRP	5.504
196	ZNF550	4.8035
197	FCGBP	4.101999999999999
198	HMGCS1	3.8009999999999997
199	DSP	3.303
200	MMRN1	2.2005
201	PLBD1	1.9015
202	AIM1	1.8024999999999998
203	GLUL	0.0005
204	ECM1	0.0005
