rank	node	rank_score
1	IQGAP1	179.3
2	GSN	178.49949999999998
3	DBN1	178.199
4	ARHGAP11A	176.0975
5	CAPZA2	174.298
6	FLNA	174.197
7	MYO19	173.796
8	SYNPO	173.395
9	NEXN	173.0955
10	MYO18A	172.49650000000003
11	MYO5C	169.1935
12	TPRN	168.494
13	SSH2	168.29149999999998
14	MYO1C	168.09449999999998
15	LIMA1	167.89249999999998
16	AFAP1	166.09300000000002
17	PPP1CB	166.092
18	TMOD1	162.689
19	COBL	161.8905
20	TMOD3	161.79000000000002
21	PLEKHG3	161.738
22	AKAP2	160.291
23	SVIL	160.2895
24	MYO5A	159.888
25	ECT2	156.7845
26	ACTR2	156.3855
27	FGD5	155.3985
28	SPECC1	153.475
29	CAPZB	153.1875
30	ARPC3	152.086
31	MYO1B	151.7885
32	ARPC5L	151.5865
33	ARPC4	149.685
34	ARPC2	147.78400000000002
35	KIF14	147.1805
36	ARPC1B	146.6835
37	SH3BGRL	146.083
38	PDLIM7	145.987
39	NUPR1	145.28199999999998
40	ACTR3	145.0825
41	CTTN	141.079
42	PPP1R12A	140.88150000000002
43	MPRIP	139.481
44	CHMP4B	139.1775
45	ACTB	138.8795
46	FLII	138.07999999999998
47	CORO1B	137.378
48	VMP1	137.27249999999998
49	ACTC1	136.17849999999999
50	CAPZA1	135.474
51	PAN2	134.1755
52	PPP1CC	132.773
53	RAI14	132.67649999999998
54	CFL2	131.476
55	LRRFIP2	131.3735
56	LUZP1	130.277
57	BTF3	128.5745
58	CORO1C	127.372
59	SPTBN1	125.97150000000002
60	CIT	125.071
61	SPECC1L	124.0705
62	SPTAN1	122.87
63	KIF20A	122.86949999999999
64	WDR1	121.0685
65	TRIM37	120.769
66	CFL1	119.668
67	USP14	118.5675
68	ACTG1	117.867
69	ARHGAP21	117.047
70	FLNB	116.56599999999999
71	CDK9	116.3665
72	CDK2	115.5655
73	TPM4	114.165
74	PLEC	112.6645
75	TPM1	111.46399999999998
76	DDX39B	110.06199999999998
77	LMO7	109.8625
78	ABLIM1	109.4595
79	ISG15	109.0615
80	TES	108.8635
81	ACTN1	108.66300000000001
82	MISP	107.458
83	MYL6	106.26100000000001
84	TPM2	105.3605
85	TPM3	103.55999999999999
86	CTNNB1	103.25900000000001
87	MAPRE1	103.05850000000001
88	KIF23	102.0575
89	MYL12B	99.55699999999999
90	CALM1	98.3475
91	PRC1	97.6555
92	TJP1	97.255
93	PPP1CA	96.85650000000001
94	CDH1	95.25450000000001
95	MYL6B	95.1525
96	MYO6	92.654
97	TMPO	91.8535
98	CHMP4C	91.65599999999999
99	AHNAK	90.951
100	ANXA2	89.4515
101	CLTC	88.853
102	RPA1	87.352
103	YAP1	87.1505
104	CORO2A	86.086
105	BASP1	83.8465
106	SPTBN2	83.65
107	NUDCD2	82.2495
108	EZR	81.946
109	DSG2	80.745
110	AP2A1	79.549
111	SEPT9	79.44449999999999
112	FLOT1	79.144
113	PPP1R9A	78.94200000000001
114	ESR2	78.64099999999999
115	CFTR	77.6425
116	PPP1R9B	77.6415
117	RDX	77.543
118	SORBS2	75.4395
119	PPP1R18	74.34349999999999
120	GPRC5A	73.34
121	CALD1	71.04549999999999
122	CLTA	70.339
123	SSFA2	69.637
124	MYH11	68.7405
125	TWF1	67.248
126	AURKB	65.8385
127	RPA2	65.1485
128	CLINT1	64.1375
129	SEC16A	63.2355
130	SIPA1L3	62.836
131	BMP2K	62.1345
132	CLTB	62.035000000000004
133	DYRK1A	60.834
134	DAB2	59.633500000000005
135	KIAA1429	57.82899999999999
136	VIM	57.3365
137	KIAA1671	56.22950000000001
138	CLEC4D	55.73299999999999
139	MYH14	55.532500000000006
140	RAD18	54.73199999999999
141	GNG12	53.331500000000005
142	ESR1	53.230999999999995
143	SQSTM1	52.23
144	MYO5B	51.686
145	AP2B1	50.528499999999994
146	PIK3C2A	49.028
147	PICALM	47.7275
148	STON2	46.527
149	EPS15	45.5265
150	AP2A2	45.2255
151	AP2M1	45.025999999999996
152	CD59	44.1305
153	SCARB2	43.519999999999996
154	PLEKHA4	41.822500000000005
155	RPA3	41.6245
156	EFTUD2	41.2205
157	GAK	40.621500000000005
158	ACTBL2	40.424
159	ABRA	39.815
160	IFITM3	38.925
161	PRKDC	36.521
162	IFITM1	36.0235
163	LIMCH1	34.4145
164	TFRC	34.023
165	NAA40	32.8195
166	FLOT2	32.722
167	IMPDH2	31.919
168	TFCP2	29.3185
169	LRRK2	28.7155
170	MYL9	27.717000000000002
171	HSPB1	26.815999999999995
172	MYL12A	26.716499999999996
173	SP1	24.4125
174	AR	22.613
175	HSP90AB1	21.7135
176	MYO1D	21.314
177	JUP	21.212
178	FASN	20.9115
179	DST	20.118000000000002
180	SIPA1	19.899
181	MYC	19.508
182	PRPF8	18.0095
183	XRCC5	17.110500000000002
184	CCDC8	16.711000000000002
185	ACTA1	16.517500000000002
186	DSP	14.709
187	OBSL1	13.309999999999999
188	ATP5A1	13.306999999999999
189	DHX9	11.8085
190	PRDX1	11.706
191	MCM2	10.2075
192	TP53	10.2065
193	YWHAQ	9.7045
194	CUL7	8.605500000000001
195	VCP	8.501999999999999
196	RUVBL2	6.5009999999999994
197	MACF1	6.305
198	YWHAE	6.2035
199	GAPDH	5.604
200	RBM39	4.5024999999999995
201	ARPC5	3.3785
202	PINK1	3.0015
203	BRCA1	2.8015
204	DDX17	2.8005
205	G3BP1	0.8029999999999999
206	ATP5B	0.301
207	DDX5	0.3005
208	DHX15	0.10049999999999999
209	RALA	0.1
210	VDAC2	0.01
