rank	node	rank_score
219	SLC25A3	0.3035
220	MAPK8	0.101
221	TFAP2A	0.1
222	ACACA	0.099
223	MAP4K1	0.0385
224	STAP1	0.0245
225	EEF1A1	0.0045
226	PRPSAP1	0.003
227	YAP1	0.002
228	HDAC4	0.001
229	SQSTM1	0.001
230	G6PD	0.001
231	PRKCG	0.0005
232	USP8	0.0005
