rank	node	rank_score
1	PTPRA	175.8
2	HSP90AA1	171.19549999999998
3	ERBB2	169.1975
4	PIK3R1	168.59099999999998
5	EGFR	166.9985
6	ABL1	159.892
7	PDGFRB	156.79000000000002
8	SHC1	154.99349999999998
9	CBL	152.68400000000003
10	GRB2	151.8905
11	NTRK1	149.698
12	CTNNB1	149.59949999999998
13	GAB1	149.58800000000002
14	PTPN11	147.878
15	SHC4	147.2835
16	PLCG1	146.88600000000002
17	LYN	146.3945
18	SYK	145.87449999999998
19	MET	145.689
20	ERBB4	143.6875
21	KIT	142.18099999999998
22	FRS2	142.096
23	PTK2	141.8665
24	DOK1	141.693
25	SOCS1	141.18
26	RASA1	140.9915
27	HCK	140.7895
28	CRK	139.8795
29	ITK	139.6865
30	FLT3	138.4675
31	FYN	138.17649999999998
32	ERBB3	136.78199999999998
33	CORT	136.195
34	JAK2	135.9685
35	CSF1R	135.28050000000002
36	CBLB	134.074
37	ZAP70	133.2855
38	PIK3R2	131.776
39	IGF1R	131.766
40	STAT3	131.76399999999998
41	LCP2	128.583
42	TEC	127.7705
43	PTPN6	127.67249999999999
44	NCK1	127.48150000000001
45	ABL2	127.285
46	CRKL	127.0755
47	SHB	126.5885
48	SOS1	126.4845
49	PLCG2	125.875
50	VAV1	125.873
51	TNK2	123.494
52	SOCS3	121.35999999999999
53	GRB10	120.64099999999999
54	EPOR	117.3635
55	CSK	117.15799999999999
56	LCK	117.06700000000001
57	FGFR1	116.67699999999999
58	YES1	115.8655
59	SLA	115.16300000000001
60	PIK3R3	114.37899999999999
61	AR	114.25900000000001
62	BLNK	113.37
63	DDR2	112.82950000000001
64	MATK	111.4605
65	FGR	110.86449999999999
66	JAK1	110.06199999999998
67	FLT1	107.553
68	IRS1	107.155
69	NCK2	105.671
70	SH3BP2	105.1695
71	GRASP	105.042
72	GAB2	104.372
73	FES	104.3585
74	SH2D2A	103.457
75	WAS	102.468
76	SH2D1A	102.128
77	HSH2D	100.4785
78	SLA2	100.47749999999999
79	GAB3	100.161
80	SH2B3	99.1735
81	KHDRBS1	98.9615
82	BTK	98.9515
83	KDR	98.35
84	BCR	97.949
85	HSP90AB1	97.6495
86	PECAM1	97.3715
87	SH2B1	97.2625
88	INSR	94.15450000000001
89	EPHA2	93.94149999999999
90	AKT1	93.6425
91	HSPA5	93.2205
92	SH3KBP1	90.465
93	PTK6	90.4555
94	CAV1	89.751
95	LAT	89.66900000000001
96	BLK	87.545
97	VAV2	86.739
98	HSPA4	84.626
99	HSPA1A	84.4405
100	VAV3	84.356
101	PXN	83.8345
102	NEDD4	82.843
103	SH2B2	82.5595
104	SOCS2	82.3575
105	IL6ST	81.854
106	GRAP2	80.0535
107	INPP5D	78.85249999999999
108	INPPL1	78.7505
109	DOK2	77.546
110	CSF3R	77.14349999999999
111	CDC37	72.752
112	ARHGAP32	70.73949999999999
113	IRS2	70.3485
114	ELAVL1	69.5325
115	CTNND1	69.012
116	HSP90AB3P	68.24449999999999
117	TXK	67.631
118	PAG1	64.44800000000001
119	RAF1	64.31949999999999
120	PTPN12	63.629999999999995
121	SH2D1B	62.747
122	SHD	62.587
123	ITGB3	61.322500000000005
124	JUP	61.2375
125	IL2RB	59.456500000000005
126	LRRK1	59.1465
127	CEBPG	59.098
128	LINC00461	58.294000000000004
129	SHC3	57.535000000000004
130	HSPA9	57.10450000000001
131	PIK3CA	56.845499999999994
132	HSPA8	56.720000000000006
133	PTPRT	54.8965
134	GHR	52.937
135	HSPA6	52.315
136	MUC4	48.6245
137	BCAR1	48.3235
138	UBASH3B	47.616
139	FASLG	46.6305
140	PRRG4	45.44
141	CSF2RB	42.844
142	ASAP1	41.722
143	LTK	41.1825
144	SIRPA	41.121
145	PIK3CB	40.442
146	CALM1	40.3195
147	SKAP2	39.3275
148	ALK	39.0265
149	FCGR2B	38.832
150	MAPK1	37.510000000000005
151	STAT5A	37.409000000000006
152	MAPT	36.811
153	TP53	36.063
154	TEK	34.719
155	CDH1	33.1355
156	TRAF6	31.733000000000004
157	CD247	31.238
158	C6orf25	30.0185
159	MAPK3	29.7175
160	AXL	29.708500000000004
161	OLIG1	29.225
162	IRS4	29.128999999999998
163	STAP2	28.623
164	FER	27.934000000000005
165	YWHAE	27.5005
166	YWHAZ	27.3105
167	STAT5B	26.924500000000002
168	STAT1	26.736
169	CBLC	26.692500000000003
170	APP	25.4935
171	TUBB	25.1025
172	GAREM	23.8315
173	KRAS	23.728
174	PTPN20B	23.228
175	STUB1	22.818
176	FRK	22.2825
177	PDGFRA	21.9335
178	HDAC6	21.404500000000002
179	RPS6KA3	21.1335
180	NEDD9	21.0105
181	SHC2	20.427
182	TNS1	20.4115
183	GFRA1	20.1
184	TPM3	19.797
185	ZNF658B	19.2975
186	ATF2	19.1905
187	CDH11	19.099
188	IKBKB	18.8965
189	TNS3	18.5255
190	PHOX2A	18.497
191	MS4A2	18.256
192	KCTD9P2	17.999000000000002
193	CEBPE	17.7955
194	RPS6KB1	17.704
195	MAP2K3	17.6065
196	MAP2K5	17.6055
197	FOSB	16.697
198	BMX	16.1215
199	LAT2	15.645
200	TYK2	14.515
201	MDM2	13.413499999999999
202	DNAJA1	13.3115
203	FGFR2	12.823500000000001
204	PTEN	12.6015
205	STAP1	12.3385
206	CAD	10.3195
207	PIK3CG	9.9475
208	BRAF	8.9155
209	HSPH1	8.8125
210	MAPK7	8.7085
211	GRAP	8.317
212	CDK4	8.001999999999999
213	SORBS1	7.714499999999999
214	SQSTM1	7.594499999999999
215	LOC400499	7.236
216	STK11	7.205
217	RPS6KA1	7.1175
218	CD84	7.028499999999999
219	GSK3B	7.0155
220	ERRFI1	6.709999999999999
221	CLTC	6.536499999999999
222	GNB2L1	6.4235
223	PEAK1	6.3215
224	CD5	6.313000000000001
225	TNFRSF1A	6.3095
226	EZR	6.028499999999999
227	HIF1A	5.904999999999999
228	PAK2	5.8155
229	MAP2K1	5.8025
230	ARRB1	5.6049999999999995
231	JAK3	5.518
232	YWHAB	5.4079999999999995
233	VCP	5.0095
234	YWHAG	4.91
235	CD38	4.824
236	MAP3K5	4.811
237	MST1R	4.801
238	SNCA	4.7095
239	GAPDH	4.706
240	CDKN2B	4.7035
241	HRAS	4.6165
242	FZR1	4.6095
243	KIAA1429	4.4775
244	YWHAQ	4.312
245	BAG2	4.1274999999999995
246	ARAF	4.0135000000000005
247	GJA1	3.918
248	TERT	3.903
249	UBC	3.626
250	PTPN1	3.5415
251	SFN	3.3064999999999998
252	PRKCE	3.012
253	MLLT4	3.0035
254	TRPV4	2.816
255	FGFR4	2.801
256	NF2	2.614
257	CTNNA1	2.4165
258	MAP2K2	1.81
259	CD28	1.7025
260	EPHB2	1.5895
261	ARNT	1.421
262	ILKAP	1.2065
263	CD44	0.8074999999999999
264	RAPGEF1	0.418
265	MYC	0.308
266	EEF2	0.20099999999999998
267	BCL3	0.1115
268	DDX58	0.0995
269	SLC7A4	0.0985
270	LOC100294362	0.098
271	NRTN	0.098
272	ATF3	0.098
273	GOPC	0.0975
274	GFRA2	0.097
275	DDIT3	0.097
276	XK	0.0965
277	MUC1	0.096
278	BATF3	0.096
279	GRIN2A	0.095
280	VTCN1	0.095
281	PRKCA	0.0935
282	CRHR2	0.093
283	BATF	0.093
284	ATF4	0.0925
285	NLRP2	0.092
286	ATF7	0.0915
287	FOSL1	0.091
288	DNMT3L	0.0905
289	HES5	0.09
290	LAIR1	0.09
291	CEBPA	0.0895
292	NGFR	0.089
293	JUNB	0.088
294	RGS16	0.0875
295	JDP2	0.087
296	MERTK	0.0865
297	EGF	0.0865
298	DBP	0.0865
299	FITM1	0.086
300	BATF2	0.08449999999999999
301	TRIB1	0.0805
302	TTC9B	0.08
303	CEBPB	0.0795
304	ESR1	0.0775
