rank	node	rank_score
1	LGALS3	179.6995
2	PEBP1	179.6
3	SPR	177.399
4	PRDX5	176.3985
5	COX17	176.298
6	PARK7	171.8965
7	TKT	171.292
8	DSTN	171.1935
9	CFL1	165.297
10	TPI1	152.086
11	PRDX1	150.266
12	PKM	145.293
13	PPIA	144.796
14	ENO1	144.38400000000001
15	HSPE1	142.281
16	MIF	141.8845
17	AGR2	141.77
18	LDHA	139.79149999999998
19	FAHD2A	133.29500000000002
20	MDH2	130.6605
21	ANXA5	129.26
22	PRDX6	128.679
23	PRDX2	128.0695
24	LDHB	121.88499999999999
25	TXN	118.974
26	AAR2	116.1795
27	GPI	109.75699999999999
28	GSTP1	108.9665
29	HINT1	108.1825
30	UBE2M	107.66900000000001
31	CRIP1	107.28699999999999
32	ACAA2	107.194
33	HSD17B10	105.67550000000001
34	CFL2	105.58800000000001
35	MDH1	104.3655
36	PGK1	103.2805
37	ALDOA	100.2775
38	PGAM1	99.67150000000001
39	AK3	95.7975
40	PPIB	94.87100000000001
41	ISOC2	93.7955
42	MSRB2	93.19449999999999
43	TST	91.79249999999999
44	AK2	91.2905
45	FABP3	90.791
46	ACAT1	89.4865
47	ACO2	89.3875
48	PDIA3	89.361
49	ALDH4A1	88.89
50	IDH2	88.8895
51	TRIM24	88.0575
52	PTRHD1	87.789
53	PTMS	86.955
54	TAGLN2	86.8815
55	STMN1	84.3545
56	PHOSPHO1	83.75800000000001
57	ANP32B	83.154
58	CALR	82.7615
59	BASP1	82.1525
60	HMGN1	81.649
61	PFN1	81.459
62	LRRK2	81.1645
63	ATPIF1	80.4485
64	NIT2	80.0855
65	NME1-NME2	79.9835
66	PDIA4	79.95349999999999
67	ENO3	79.582
68	LDHAL6A	79.1885
69	SUMO2	78.65299999999999
70	NEDD4	78.6505
71	BIRC3	77.9595
72	DDX39B	77.7565
73	ANP32A	77.6515
74	CALM1	77.5495
75	PRKCSH	77.051
76	PTMA	76.8555
77	MARCKS	76.452
78	FKBP3	76.25
79	CKB	74.9585
80	PARK2	73.7675
81	RBM8A	73.54400000000001
82	NACA	73.2475
