rank	node	rank_score
148	JAK1	41.801
149	PLA2G4A	39.6995
150	LTK	38.5295
151	LRRK2	38.137
152	GRIN2D	37.187
153	IGFALS	37.0945
154	LRRK1	37.0055
155	ANKK1	36.39149999999999
156	PIK3CA	35.607
157	DLG2	35.5925
158	SH3KBP1	35.5215
159	MKKS	35.08
160	KCNA3	34.4885
161	DLG3	34.487
162	SH2B1	34.4325
163	IRS2	34.044
164	MAP3K11	33.97
165	TLR4	33.875
166	CHAT	32.879
167	SLC25A3	32.4205
168	EPOR	32.0045
169	CLTC	31.815999999999995
170	SH3BP2	31.5245
171	BCR	30.5135
172	NPM1	30.3065
173	RPS6KB2	30.1185
174	JUP	29.003999999999998
175	SQSTM1	28.733500000000003
176	PAK1	28.514999999999997
177	SH2D1B	28.240499999999997
178	PLEKHA4	27.764499999999998
179	HSH2D	27.6005
180	STAT3	27.228499999999997
181	YAP1	26.713
182	WAS	26.022000000000002
183	EPHA2	25.927
184	CTNND1	25.8755
185	PDPK1	25.642500000000002
186	FASN	25.2135
187	DNAJB1	24.6515
188	ESRRB	24.643
189	VAV3	23.9005
190	MAP3K5	23.7825
191	TUBA1C	23.5315
192	SH2D1A	23.417
193	YWHAG	23.338
194	FES	23.335
195	KDR	23.308500000000002
196	MST1R	23.249000000000002
197	PIK3CB	22.224
198	KHDRBS1	22.023500000000002
199	ARHGAP32	21.628
200	PRPSAP2	21.5135
201	GAPDH	21.0265
202	NEDD4	20.6365
203	CPXM1	19.6995
204	HSPA7	19.499000000000002
205	IGHV4-31	19.4925
206	GPR78	19.398
207	DNAAF2	19.297
208	GABRA4	19.194
209	AGTR1	19.192500000000003
210	FRK	19.079
211	KIAA1429	19.0035
212	GRM5	18.8945
213	FCGR2B	18.7865
214	CDKN2C	18.7865
215	SPRR4	18.6905
216	TUBA1B	18.523000000000003
217	KCNA5	18.4865
218	EFTUD2	18.325499999999998
219	MYOCD	17.884999999999998
220	PRKCI	17.868000000000002
221	NOX5	17.576
222	DPCR1	17.481
223	FLT1	17.2255
224	PPM1F	17.063
225	TCP1	16.907999999999998
226	DLGAP1	14.979499999999998
227	ATXN3	14.9195
228	TSSK6	14.684999999999999
229	AMHR2	14.565999999999999
230	SLC6A4	14.3655
231	TUBG1	14.204000000000002
232	STK11	13.951999999999998
233	CSF3R	13.8145
234	CDK4	13.6695
235	LAT	13.004500000000002
236	INPP5D	12.8125
237	PRPF8	12.609
238	HAX1	12.548
239	CYLD	12.4185
240	CDKN2B	12.375
241	SLA2	12.246
242	GRAP2	12.211500000000001
243	HSPA1L	12.105500000000001
244	BRCA1	11.5015
245	HUWE1	10.651
246	ARNT	10.504000000000001
247	CCT4	10.503
248	DNAJA4	10.4535
249	VAV2	10.406
250	CDKN2A	9.8035
251	BAD	9.561
252	SOCS2	9.126000000000001
253	ALK	8.902
254	BECN1	8.807500000000001
255	CCT6A	8.7025
256	MAP2K6	8.6725
257	CSF2RB	8.607
258	ESR1	7.9825
259	MCM2	7.400999999999999
260	MYC	7.273000000000001
261	GAB3	7.132
262	GAREM	6.9325
263	UBASH3B	6.519
264	FZR1	6.022
265	UBC	5.7405
266	DOK2	5.5200000000000005
267	ERRFI1	5.2225
268	SLC25A1	4.904999999999999
269	SOCS6	4.805
270	ILK	4.3149999999999995
271	CCT2	4.3115
272	EEF1A1	4.0115
273	TUBA1A	3.9155
274	CCT8	3.806
275	CCT3	3.6019999999999994
276	RIN3	3.502
277	PKM	3.41
278	RIPK4	3.159
279	PHB	3.1109999999999998
280	RNF207	2.6719999999999997
281	GRASP	2.3615
282	HSPA2	2.1295
283	NCK2	2.117
284	TXK	1.818
285	NF2	1.7530000000000001
286	FKBP5	1.614
287	CCT5	1.5015
288	CBLC	1.4565
289	YWHAH	1.339
290	USP11	1.3205
291	KRAS	1.212
292	SH2B2	1.1085
293	HSPD1	0.9135
294	TUBA4A	0.817
295	TUBB6	0.51
296	CCT7	0.5065000000000001
297	PDGFRA	0.44349999999999995
298	GHR	0.3035
299	PPP6C	0.302
300	AKAP12	0.20950000000000002
301	DNASE1L2	0.0995
302	BPIFB6	0.098
303	CASP9	0.0965
304	STK32B	0.0955
305	SYN1	0.095
306	IER3	0.0935
307	GRIN2C	0.093
308	KCNJ4	0.0915
309	LIN7A	0.09
310	MAP3K14	0.09
311	STARD5	0.0895
312	METTL22	0.0895
313	LRP2	0.0895
314	KCNJ12	0.0885
315	LIN7B	0.0875
316	ARMC1	0.0875
317	ZC3H12B	0.087
318	NUDT16P1	0.0865
319	PRKCA	0.08549999999999999
320	CDK3	0.08499999999999999
321	TSLP	0.08499999999999999
322	CDKL2	0.08399999999999999
323	PDIK1L	0.08349999999999999
324	R3HDML	0.08349999999999999
325	PSKH2	0.08249999999999999
326	HAPLN1	0.08
327	CDC37L1	0.077
328	CPA1	0.077
329	IGHV1-2	0.076
330	CUEDC2	0.0725
331	SIRPA	0.068
332	METTL3	0.067
333	HSPBP1	0.0665
334	GRB14	0.0655
335	PLD2	0.0645
336	GPR15	0.0635
337	ADRBK1	0.063
338	ILKAP	0.0615
339	DNAJC7	0.057999999999999996
340	ZNF839	0.056999999999999995
341	FGFR4	0.056999999999999995
342	LINC01558	0.05450000000000001
343	CD5	0.053000000000000005
344	HIF1A	0.052000000000000005
345	CDK6	0.05
346	HGF	0.0495
347	LATS2	0.048
348	CCND2	0.0465
349	GLIS2	0.0455
350	SPRR2A	0.045
351	CD44	0.045
352	RASSF1	0.0445
353	KDELR2	0.042499999999999996
354	TRBC2	0.040999999999999995
355	TERT	0.040999999999999995
356	RELA	0.0405
357	SHC3	0.0395
358	TEAD2	0.039
359	MAPK14	0.034499999999999996
360	CCNE1	0.033
361	DKFZP434K028	0.0315
362	AURKA	0.0315
363	CDH1	0.027500000000000004
364	CFTR	0.027000000000000003
365	IQGAP1	0.026500000000000003
366	TARDBP	0.0225
367	PPP5C	0.0225
368	C6orf25	0.020499999999999997
369	AAR2	0.02
370	FGFR2	0.019
371	KIF14	0.0185
372	CDC73	0.018
373	TTYH2	0.017499999999999998
374	RPS6KB1	0.017
375	CDK1	0.016
376	PTPRR	0.0155
377	HEXIM1	0.013500000000000002
378	SLC25A6	0.0125
379	BAG3	0.012
380	ACTB	0.012
381	CUL3	0.011
382	EGLN3	0.011
383	CD247	0.010499999999999999
384	HDAC4	0.01
385	MS4A2	0.01
386	ABCB5	0.01
387	PAK2	0.009
388	TRAF6	0.0075
389	G6PD	0.007000000000000001
390	MAP4K1	0.0055
391	ASAP1	0.005
392	NME1	0.004
393	BAG5	0.0035000000000000005
394	CALM1	0.003
395	ZNF598	0.002
396	EEF2	0.0015
397	PPP2R4	0.001
398	GRID2IP	0.0005
399	SKAP2	0.0005
