rank	node	rank_score
1	DDX3X	178.598
2	UTP20	178.09949999999998
3	FAM98A	177.899
4	SFPQ	176.9
5	APOBEC3B	173.397
6	SOCS3	158.79850000000002
7	MIR16-1	149.29500000000002
8	HNRNPA1	147.49099999999999
9	HNRNPA3	146.796
10	IGF2BP1	146.185
11	SYNCRIP	145.17950000000002
12	MIR93	144.9915
13	IGF2BP2	144.4955
14	HNRNPA2B1	142.494
15	DDX1	142.38600000000002
16	MIR29B1	141.89249999999998
17	IGF2BP3	141.38400000000001
18	MIR145	141.27849999999998
19	MIR9-3	140.09449999999998
20	MIR29C	138.9865
21	HNRNPH2	138.888
22	MIR16-2	138.48899999999998
23	MIR106A	137.7775
24	MATR3	137.587
25	TAF15	137.378
26	MIR18A	135.5905
27	HNRNPH3	135.4885
28	PTBP1	135.293
29	HNRNPA0	134.8895
30	FUS	134.2815
31	MIR200B	134.1745
32	MIR199A2	133.09
33	MIR21	132.581
34	PUF60	130.676
35	G3BP2	129.93699999999998
36	MIR20B	128.97
37	MIR7-2	128.4755
38	HNRNPK	127.67699999999999
39	MIR143	127.282
40	MIR20A	126.779
41	RTCB	125.88250000000001
42	MIR107	123.673
43	AGO2	122.79749999999999
44	MIR1-2	122.28299999999999
45	MIR17	122.0625
46	MIR363	121.8845
47	EIF2AK2	121.09650000000002
48	MIR34C	119.9835
49	HNRNPM	119.97350000000002
50	MIR29A	119.7875
51	PTBP3	119.59200000000001
52	HNRNPF	119.374
53	NONO	119.27150000000002
54	MIR31	119.175
55	MIR138-1	118.9935
56	MIR19A	117.9805
57	MIR15A	117.57649999999998
58	RBM14	117.2705
59	YBX3	117.17999999999999
60	MIR451A	116.6855
61	MIR18B	115.071
62	MSI2	114.061
63	MIR429	113.17249999999999
64	HNRNPR	112.872
65	MIR155	112.26599999999999
66	MIR128-1	108.26500000000001
67	DARS	107.26849999999999
68	MIR138-2	106.6615
69	MIR205	106.4645
70	MIR199A1	104.5635
71	UPF1	103.352
72	TRA2B	102.46300000000001
73	MIR1-1	101.85900000000001
74	IARS	101.4665
75	DHX36	101.3575
76	EPRS	101.167
77	MIR25	101.0565
78	PUM1	100.933
79	MIRLET7C	100.0605
80	MIR9-1	99.862
81	RARS	99.5655
82	MIR92A1	98.2675
83	MARS	97.364
84	SF3B1	95.76
85	MIR7-3	94.65950000000001
86	MIR15B	93.856
87	MIR200C	93.458
88	MIR29B2	93.16900000000001
89	MIR7-1	90.453
90	MIRLET7B	90.05699999999999
91	MIR34A	89.0525
92	MIRLET7F2	88.8475
93	QARS	87.8585
94	MIR19B1	87.551
95	MIRLET7I	87.44500000000001
96	MIR128-2	85.85
97	KARS	84.854
98	RBM4	84.2535
99	MIR19B2	83.5545
100	MIR122	83.36949999999999
101	MIR9-2	83.36800000000001
102	MIR206	81.6455
103	SF3B3	81.35499999999999
104	NOL6	80.0515
105	MIR92A2	79.3555
106	PDCD11	78.3505
107	MIRLET7E	78.346
108	RBFOX2	77.94449999999999
109	LIN28A	76.0485
110	MIR34B	75.649
111	MIRLET7A2	74.348
112	YBX1	73.4495
113	MIRLET7F1	73.24300000000001
114	MIRLET7A3	71.84400000000001
115	MIR106B	70.647
116	SF3B2	70.2465
117	MIRLET7A1	68.14200000000001
118	SUGP2	67.0405
119	LARP7	66.7435
120	MIRLET7G	66.241
121	PRMT1	66.038
122	DDX21	65.1425
123	C9orf114	63.44
124	TRA2A	63.241499999999995
125	U2SURP	61.239
126	SF3B4	61.1395
127	ZNF346	60.2385
128	DHX37	58.136
129	CELF1	57.7375
130	RTCA	57.6365
131	LRPPRC	56.235
132	KNOP1	55.4345
133	NUDT21	54.7355
134	LARS	53.633500000000005
135	HNRNPH1	53.334
136	YBX2	52.432500000000005
137	PURA	50.732
138	ZFR	50.3315
139	LIN28B	49.331
140	STRBP	48.5305
141	AIMP2	47.33
142	C1QBP	47.3295
143	AIMP1	46.129
144	HNRNPL	45.3285
145	SF3A1	44.027499999999996
146	PLOD1	43.928
147	ADARB1	43.027
148	CPSF1	42.326499999999996
149	ERAL1	41.326
150	NUDT16L1	40.2255
151	ESRP1	39.925
152	AQR	39.0245
153	ATXN2L	37.723
154	SYMPK	36.7235
155	MYEF2	36.624
156	NUFIP2	36.1225
157	MSI1	34.822
158	PAPD4	34.621500000000005
159	RBMS2	33.42100000000001
160	EDC4	32.320499999999996
161	GRSF1	31.319499999999998
162	CRTAP	31.22
163	STAU1	29.719
164	RBM39	28.9175
165	SNRNP70	28.718
166	RC3H1	28.3185
167	CPSF6	26.415999999999997
168	RC3H2	26.216499999999996
169	WWP2	25.3155
170	PUM2	24.817
171	RBMS1	23.514499999999998
172	RIOK1	21.815
173	PHB	21.113999999999997
174	CAND1	20.313
175	GSK3B	19.5965
176	MAPK8	19.4955
177	JAK2	19.398
178	DAZL	19.313499999999998
179	FAM98B	17.9115
180	NR2C2	17.712
181	CELF2	17.4125
182	ZC3H18	16.506999999999998
183	ILF2	15.5095
184	HNRNPC	15.11
185	FAM120A	14.509
186	SF3A3	13.511000000000001
187	RBM45	13.2075
188	ELAVL2	12.9085
189	UFL1	12.2105
190	CDC5L	11.3065
191	HNRNPUL2	11.106
192	PCBP1	10.408
193	CUL3	9.205
194	TARDBP	8.3055
195	U2AF2	7.0045
196	PABPC1	6.204
197	SRSF3	5.3035
198	MKRN1	4.503
199	ATXN2	3.3024999999999998
200	RBMX	2.4015
201	PABPC5	2.3015
202	LARP4B	1.902
203	HNRNPD	0.9004999999999999
204	STAU2	0.601
205	ILF3	0.20049999999999998
206	MYOC	0.097
207	PIK3R1	0.096
208	NFKB1	0.096
209	SP1	0.0955
210	JUN	0.095
211	CDX2	0.0945
212	CEBPB	0.094
213	SMAD3	0.0935
214	DNMT3L	0.093
215	ATF2	0.0925
216	JUND	0.092
217	MAPK1	0.0915
218	FOS	0.091
219	RB1	0.0905
220	VDR	0.09
221	PML	0.0895
222	NCOA3	0.089
223	NCOA1	0.0885
224	CREBBP	0.088
225	NCOA6	0.0875
226	RXRA	0.087
227	EP300	0.0865
228	NCOR2	0.086
229	SRF	0.08549999999999999
230	NCOA2	0.08499999999999999
231	RARA	0.08449999999999999
232	NR1I2	0.08399999999999999
233	NCOR1	0.08349999999999999
234	UBE2I	0.08299999999999999
235	KLF5	0.08249999999999999
236	NR1H2	0.08199999999999999
237	STAT1	0.08149999999999999
238	HDAC3	0.081
239	AR	0.0805
240	CEBPA	0.08
241	SMARCA4	0.0795
242	NR4A2	0.079
243	RUNX1	0.0785
244	SPI1	0.078
245	STAT3	0.0775
246	FOXO1	0.077
247	JUNB	0.0765
248	HIF1A	0.076
249	TBP	0.0755
250	BCL3	0.075
251	HDAC1	0.0745
252	PPARD	0.074
253	NR0B2	0.0735
254	RUNX2	0.073
255	NR1H3	0.0725
256	RXRG	0.072
257	MDM2	0.0715
258	PIAS1	0.071
259	NFATC1	0.0705
260	HDAC4	0.06999999999999999
261	KAT2B	0.06949999999999999
262	NR4A1	0.06899999999999999
263	CIITA	0.0685
264	CREB1	0.068
265	MYOD1	0.0675
266	KAT5	0.067
267	AKT1	0.0665
268	CTBP1	0.066
269	CTNNB1	0.0655
270	NR3C1	0.065
271	SMAD4	0.0645
272	E2F1	0.064
273	CEBPD	0.0635
274	NRIP1	0.063
275	TP53	0.0625
276	SP3	0.062
277	TDG	0.0615
278	HDAC2	0.061
279	TP73	0.0605
280	CDKN1A	0.06
281	ZBTB16	0.0595
282	PARP1	0.059
283	E2F4	0.058499999999999996
