rank	node	rank_score
1	ACTN2	180.1
2	ACTN3	179.1995
3	DUSP18	178.099
4	SNTB2	177.4985
5	HDAC6	173.898
6	HSP90AA1	171.693
7	ABL1	169.5925
8	CTNNB1	163.69650000000001
9	AKT1	157.29500000000002
10	PPP2R4	153.4975
11	ERBB2	149.892
12	SRC	146.891
13	MATK	145.7905
14	ERBB3	143.49
15	STAT3	143.3655
16	EGFR	143.2885
17	MET	141.7875
18	PTPN11	141.689
19	PIK3R1	140.7895
20	CBL	138.18800000000002
21	ITK	138.1865
22	PLCG1	137.98600000000002
23	STUB1	134.9255
24	SH3BP2	133.88400000000001
25	PTK2	133.77849999999998
26	SYK	133.3835
27	SHB	133.08499999999998
28	ZAP70	132.6845
29	FYN	130.68099999999998
30	KIT	130.4815
31	LCP2	130.3855
32	JAK2	129.78
33	PTPN6	129.083
34	PTK2B	127.5805
35	VAV1	127.38250000000001
36	PLCG2	127.38199999999999
37	SH2D2A	126.76500000000001
38	PDGFRB	125.37550000000002
39	SHC1	123.975
40	GRB2	123.6795
41	CBLB	122.277
42	SOCS1	121.87750000000001
43	IRS1	119.178
44	GAB1	119.17249999999999
45	TEC	118.074
46	PIK3R2	117.27449999999999
47	RASA1	116.572
48	DOK1	116.473
49	SOCS3	115.9665
50	LCK	114.97649999999999
51	BLNK	114.2695
52	HCK	113.768
53	CSF1R	113.671
54	CRKL	112.57000000000001
55	CRK	112.47350000000002
56	EPOR	112.367
57	NCK1	112.17049999999999
58	SOS1	111.67150000000001
59	LYN	111.4675
60	AR	109.561
61	FGFR1	108.46599999999998
62	SHD	108.08699999999999
63	FOXO3	106.09549999999999
64	PIK3R3	105.66399999999999
65	LAT	105.279
66	ABL2	104.6645
67	SLA	103.96300000000001
68	GAB2	102.96900000000001
69	ARHGAP32	102.96849999999999
70	YES1	102.6625
71	FLT3	102.55850000000001
72	VAV3	100.1575
73	JAK1	98.5635
74	CACNA1C	98.19800000000001
75	CSK	97.4565
76	FES	97.3515
77	WAS	97.0615
78	ZNF354C	96.697
79	TNK2	96.6605
80	SH2D1A	95.96000000000001
81	BTK	95.662
82	NCK2	95.3595
83	BCR	94.35249999999999
84	PXN	94.25450000000001
85	FGR	93.758
86	SHC4	92.237
87	INSR	92.15599999999999
88	GRAP2	92.05499999999999
89	KHDRBS1	91.357
90	IL6ST	89.35900000000001
91	SH3KBP1	88.5535
92	PECAM1	87.054
93	TEK	86.9315
94	INPP5D	85.65299999999999
95	HSH2D	84.951
96	IRS2	81.8555
97	ILKAP	81.5165
98	INPPL1	80.152
99	RET	79.236
100	PIK3CA	78.8485
101	SH2B2	78.2495
102	HSP90AB1	78.0505
103	PTK6	77.25
104	SH2B1	76.149
105	FASLG	75.94800000000001
106	LRRK1	75.7355
107	ERBB2IP	75.69449999999999
108	SKAP2	74.946
109	CDC37	74.8445
110	DOK2	74.833
111	BLK	74.4455
112	HSP90AB3P	74.045
113	TNS3	72.63
114	FRS2	72.2365
115	SOCS2	70.8395
116	GHR	70.74
117	NTRK2	70.3375
118	MAPK3	69.729
119	GRB10	66.138
120	PAG1	65.9465
121	TXK	65.33250000000001
122	HSPA4	64.825
123	RAF1	63.2405
124	SH2D1B	62.841499999999996
125	HSPA1A	62.342499999999994
126	CD247	59.043499999999995
127	STAT5A	58.843
128	KDR	58.434000000000005
129	AXL	58.2265
130	HSPA8	58.1275
131	SLA2	57.64200000000001
132	MAPK1	56.418000000000006
133	PTPN12	56.33050000000001
134	HSPA6	56.126
135	CDH1	55.34400000000001
136	FLT1	55.234500000000004
137	STAT5B	54.839
138	IL2RB	54.2385
139	HSPB1	51.724000000000004
140	OLIG1	50.541
141	NEDD4	49.635000000000005
142	ASAP1	49.5295
143	FGFR2	47.931
144	HSPA9	46.82
145	SHC3	45.027
146	HSPA5	44.0195
147	SIRPA	43.015499999999996
148	ITGB3	42.628
149	EPHA2	42.028499999999994
150	NTRK1	41.4205
151	BCAR1	40.847500000000004
152	STAT1	40.4205
153	ALK	39.523
154	MYOD1	38.996500000000005
