rank	node	rank_score
113	PIK3CA	84.6485
114	PTK2B	84.441
115	STAT3	83.94
116	TUBB4B	83.853
117	CRKL	83.838
118	GAB1	82.739
119	SOCS3	82.6405
120	IRS4	82.048
121	HCK	80.2385
122	PDGFRB	77.936
123	SH2D2A	77.8395
124	DOK1	77.03450000000001
125	SOS1	76.6315
126	PTPN6	76.33250000000001
127	ITK	74.829
128	ABL2	73.034
129	BCR	71.43199999999999
130	PIK3R3	70.5355
131	LYN	69.83500000000001
132	YES1	69.637
133	NCK1	69.43050000000001
134	BLK	69.4265
135	BLNK	69.333
136	TEC	67.8335
137	LCP2	67.4295
138	PRKCE	67.24549999999999
139	CSF1R	67.231
140	SFN	66.345
141	BTK	66.1375
142	TNK2	65.33
143	FGFR1	65.32849999999999
144	HSP90AB3P	61.3275
145	RET	60.424
146	FGR	60.327
147	SHB	59.1245
148	JAK1	57.8255
149	IRS2	56.625
150	ARRB1	55.744499999999995
151	SLA	55.626
152	ERRFI1	53.823
153	NEDD4	53.428
154	LRRK1	51.7235
155	MST1R	51.121500000000005
156	WAS	49.3185
157	YWHAH	48.822
158	EPOR	48.42100000000001
159	PTPN12	47.019999999999996
160	ARHGAP32	45.9225
161	INSR	44.8175
162	SH3BP2	44.2155
163	INPPL1	43.818
164	SH3KBP1	42.715999999999994
165	KHDRBS1	42.4165
166	PECAM1	41.219
167	FRS2	40.017
168	PTEN	39.036500000000004
169	NCK2	36.713
170	BCAR1	34.714
171	RPS6KA1	32.5115
172	MAP2K2	32.009
173	BAD	32.007999999999996
174	RPS6KA3	31.414499999999997
175	PAK2	31.0135
176	JUP	30.6195
177	INPP5D	28.708500000000004
178	PAK1	27.6125
179	CDK1	26.720499999999998
180	AXL	26.609500000000004
181	HSPH1	25.915
182	SNCA	24.307
183	PDPK1	21.712
184	SOCS6	19.411
185	BAG2	18.509999999999998
186	GRAP2	18.2055
187	DNAJA2	17.110500000000002
188	CDH1	17.005000000000003
189	ATP5A1	13.8055
190	PIK3CB	13.5345
191	LAT	12.926499999999999
192	ELK1	12.307500000000001
193	SORBS1	12.3065
194	RPS6KB2	11.905
195	FLT3	11.724
196	SHC4	11.522
197	TUBA1B	10.806000000000001
198	VAV3	10.318000000000001
199	SOCS2	10.123000000000001
200	IL6ST	10.0185
201	DOK2	9.928
202	NTRK2	9.8215
203	SH2B1	9.7205
204	SH2B2	9.620000000000001
205	GHR	8.522499999999999
206	KDR	8.2165
207	UBASH3B	8.128499999999999
208	FES	7.8325000000000005
209	HSH2D	7.519
210	TXK	7.225
211	YAP1	7.2045
212	SH2D1A	7.017
213	SQSTM1	6.406499999999999
214	RIN3	4.6025
215	SLC25A5	4.2035
216	IQGAP1	4.004
217	GAREM	3.621
218	GAPDH	3.6019999999999994
219	TUBA1C	3.2030000000000003
220	ILKAP	2.316
221	CLTC	1.31
222	ILK	1.3085
223	SLC25A3	1.101
224	ESRRB	0.8004999999999999
225	TRAF6	0.7070000000000001
226	TUBA1A	0.4015000000000001
227	KRAS	0.3055
228	PRKCI	0.3045
229	PARD3	0.205
230	PLCB2	0.0995
231	TNK1	0.08499999999999999
232	STAT5A	0.041499999999999995
233	FASLG	0.038
234	ITGB3	0.034499999999999996
235	SKAP2	0.0325
236	SHC3	0.0295
237	ASAP1	0.028499999999999998
238	SH2D1B	0.027500000000000004
239	SIRPA	0.027000000000000003
240	FLT1	0.025
241	IL2RB	0.0245
242	CAV1	0.010499999999999999
243	BMX	0.004
244	RIPK4	0.0035000000000000005
245	AKAP12	0.003
246	PRKCD	0.0025
247	PARK2	0.0005
