rank	node	rank_score
1	PIK3R1	180.1
2	CBL	178.999
3	SRC	178.49949999999998
4	PIK3R2	177.3985
5	SYK	176.498
6	ERBB2	175.5975
7	LYN	174.697
8	SHB	173.19650000000001
9	MET	172.89600000000002
10	STAT3	172.195
11	SH3BP2	171.09449999999998
12	SH2D2A	169.794
13	PIK3R3	168.6935
14	CRK	168.193
15	GAB1	165.4895
16	GRB2	165.3915
17	EGFR	164.7925
18	SHC1	163.19
19	ZAP70	162.892
20	LCP2	161.291
21	PLCG1	161.2905
22	TEC	160.7885
23	ITK	158.789
24	VAV1	157.1875
25	DOK1	157.08800000000002
26	PLCG2	155.887
27	JAK2	154.9865
28	SOCS1	154.586
29	PTPN11	154.2855
30	ABL1	152.584
31	PTK2	152.385
32	PTPN6	151.9845
33	CBLB	150.1835
34	CRKL	147.88299999999998
35	BLNK	147.7825
36	EPOR	147.0815
37	SOCS3	145.581
38	RASA1	145.07999999999998
39	IRS1	144.0805
40	NCK1	142.3795
41	ABL2	141.87849999999997
42	PDGFRB	141.779
43	HCK	139.97750000000002
44	SOS1	138.978
45	FYN	137.977
46	CSF1R	136.57649999999998
47	RET	136.482
48	SH3KBP1	136.176
49	INPPL1	135.766
50	AR	135.5745
51	MATK	134.9955
52	LCK	134.87550000000002
53	FGFR1	134.674
54	YES1	134.175
55	WAS	132.2735
56	JAK1	131.3725
57	BTK	130.173
58	TNK2	128.7715
59	NCK2	128.672
60	GAB2	127.46849999999999
61	HSP90AA1	126.87100000000001
62	FGR	126.7705
63	KHDRBS1	124.86949999999999
64	HSP90AB1	124.77000000000001
65	LAT	123.96900000000001
66	INSR	122.0655
67	FES	121.755
68	VAV3	121.56500000000001
69	HSH2D	121.45450000000001
70	GRAP2	120.56800000000001
71	FASLG	120.36749999999999
72	BCR	117.76700000000001
73	PIK3CA	116.8665
74	INPP5D	116.36399999999999
75	CSK	116.2645
76	SLA	113.7625
77	FLT3	112.862
78	IL6ST	112.7635
79	SH2D1A	111.6615
80	DOK2	111.56300000000002
81	PECAM1	109.66100000000002
82	UBASH3B	109.0605
83	TXK	107.66
84	SHC4	107.15950000000001
85	SH2B2	105.65900000000002
86	PTK6	105.2585
87	HSP90AB3P	103.55799999999999
88	BLK	102.6575
89	FRS2	101.25399999999999
90	LRRK1	99.756
91	SKAP2	99.75550000000001
92	CDC37	99.65650000000001
93	PXN	99.55699999999999
94	MAP4K1	96.0535
95	NTRK2	95.353
96	SH2B1	94.85249999999999
97	SOCS2	93.752
98	GHR	92.7515
99	STAT5A	91.1495
100	EPHA2	90.85
101	IL2RB	89.149
102	IRS2	88.451
103	GRB10	87.6505
104	ITGB3	85.64750000000001
105	KDR	84.647
106	CDH1	83.44449999999999
107	PAG1	82.14349999999999
108	ARHGAP32	82.043
109	CAV1	80.4425
110	HSPA1A	79.846
111	SH2D1B	79.84549999999999
112	PTPN12	79.2465
113	NEDD4	77.34200000000001
114	ASAP1	76.84400000000001
115	FLT1	76.241
116	SOCS6	73.44800000000001
117	CTNNB1	71.7405
118	NTRK1	70.8385
119	HSPA8	69.44
120	VAV2	69.133
121	PIK3CB	68.635
122	RAF1	68.1415
123	SIRPA	67.3395
124	CBLC	66.8485
125	HSPA9	65.838
126	STAT1	65.739
127	HSPB1	65.7375
128	HSPA5	63.737
129	HSPA4	62.9365
130	IRS4	62.5355
131	HSPA6	62.336
132	ALK	60.834
133	SHC3	60.8335
134	JUP	59.334500000000006
135	NEDD9	59.045
136	RPS6KA3	56.83050000000001
137	MAPK1	56.43150000000001
138	MAPK3	55.931
139	CTNND1	54.629999999999995
140	TUBB	54.13250000000001
141	MAPT	53.529500000000006
142	AXL	52.6275
143	STUB1	50.128
144	FGFR2	49.326
145	MAP2K3	48.028999999999996
146	SORBS1	45.832
147	ARAF	44.1235
148	MAP2K5	40.019999999999996
149	RPS6KA1	38.724000000000004
150	STAT5B	38.4255
