rank	node	rank_score
106	ARHGAP21	79.988
107	PPP1R9A	79.736
108	AP2A1	77.1375
109	TPM1	76.3765
110	STON2	75.2675
111	TPM2	75.24249999999999
112	SEPT9	75.2415
113	DAB2	74.523
114	MYL6B	73.6285
115	EZR	71.9365
116	CFTR	71.73949999999999
117	TMPO	71.24
118	TJP1	70.13050000000001
119	CHMP4C	69.755
120	TPM3	68.741
121	MYH11	68.337
122	TWF1	67.96849999999999
123	CLTB	67.6445
124	DSG2	67.1345
125	RPA1	66.64500000000001
126	CLTA	66.06700000000001
127	RDX	65.9355
128	SPTBN2	65.147
129	SIPA1L3	65.03
130	ANXA2	62.3515
131	BASP1	61.054500000000004
132	NUDCD2	60.749
133	AHNAK	60.446000000000005
134	ESR1	56.635000000000005
135	KIAA1429	56.1865
136	YAP1	53.731500000000004
137	CLINT1	53.3405
138	FLOT1	52.032999999999994
139	AP2M1	51.222500000000004
140	DYRK1A	47.5465
141	PPP1R12B	46.89
142	ARHGEF17	46.763
143	GNG12	45.626
144	CALD1	44.838
145	EFTUD2	43.9265
146	RPA2	43.8275
147	VIM	43.807
148	KIAA1671	43.013
149	SCARB2	42.314
150	AP2B1	39.727
151	SEC16A	37.4335
152	ST5	37.3935
153	ZBTB20	37.2965
154	ABRA	36.8585
155	LIMCH1	36.8175
156	AURKB	36.442
157	EPS15	36.322
158	MYH14	35.917
159	PICALM	34.9205
160	CD59	33.714999999999996
161	CYBRD1	33.1865
162	PLEKHA4	33.1145
163	OCLM	32.9065
164	CLEC4D	32.534000000000006
165	MYC	31.731
166	RPA3	31.029500000000002
167	NAA40	30.708500000000004
168	AP2A2	30.221500000000002
169	PIK3C2A	29.9255
170	ARPC4-TTLL3	29.7615
171	MYL9	29.506
172	RAD18	29.4125
173	JUP	27.719
174	PRKDC	27.325
175	FASN	25.3185
176	GAK	23.412
177	HSP90AB1	23.316499999999998
178	EFHD2	23.130000000000003
179	AR	22.7195
180	DST	20.1155
181	BLID	20.1
182	CUZD1	20.0
183	GAS2L3	19.698
184	MYL3	19.697
185	SQSTM1	19.619999999999997
186	MYL12A	19.607999999999997
187	RPL18AP3	19.494
188	ABCG2	19.4755
189	VCP	19.1235
190	DIXDC1	18.999000000000002
191	FLOT2	18.1135
192	SRRM2	18.0015
193	KIAA1211	17.592000000000002
194	ADD1	17.401999999999997
195	PPP1R2P9	15.871500000000001
196	TFCP2	15.815999999999999
197	LIMD2	14.613499999999998
198	PRPF8	14.204500000000001
199	DHX9	13.521
200	IFITM3	13.2245
201	HSPB1	12.815999999999999
202	TMOD2	12.618
203	CCDC8	12.504
204	OBSL1	12.004
205	BRCA1	11.7005
206	PINK1	10.9025
207	PRDX1	10.506499999999999
208	ILF3	10.306000000000001
209	RUVBL2	10.007
210	TFRC	9.928
211	IFITM1	9.8115
212	YWHAE	9.808
213	MACF1	9.4025
214	TP53	8.824000000000002
215	XRCC5	8.8065
216	DHX15	8.4015
217	GTSE1	7.7459999999999996
218	MCM2	7.6049999999999995
219	TRIOBP	7.159999999999999
220	YWHAQ	6.903999999999999
221	ACTBL2	6.414
222	CD109	5.5465
223	DSP	5.3095
224	RPS4X	5.3005
225	LRCH3	5.0235
226	PACSIN3	4.423
227	DSTN	4.2284999999999995
228	HSPA8	4.109
229	CLEC4E	4.039
230	ACTA1	3.6189999999999998
231	LRRC31	3.529
232	G3BP1	3.505
233	CLIC1	3.2185
234	NAP1L1	3.0015
235	ARPC1A	2.6625
236	RPL12	2.509
237	DDX5	2.304
238	CUL7	2.207
239	PCBP2	2.2030000000000003
240	HNRNPM	2.1094999999999997
241	GAPDH	1.8030000000000002
242	SP1	1.6215
243	CDC5L	1.6105
244	MYO1D	1.427
245	PABPC1	1.403
246	LRRK2	1.332
247	RBM39	1.3115
248	FANCD2	1.3105
249	XRCC6	1.212
250	IMPDH2	1.201
251	ARRB2	1.111
252	HNRNPA1	0.905
253	ANXA2P2	0.8470000000000001
254	POTEJ	0.7110000000000001
255	DDX17	0.20800000000000002
256	PFN1	0.20350000000000001
257	APOLD1	0.096
258	TNFAIP1	0.08149999999999999
259	STAG3	0.0745
260	PABPC1L	0.073
261	CSRNP2	0.067
262	TWF2	0.044
263	TNF	0.0395
264	GNAI2	0.0315
265	PABPC1L2A	0.028999999999999998
266	VCL	0.020499999999999997
267	TPX2	0.018
268	C14orf166	0.016
269	NUMA1	0.013000000000000001
270	NACA	0.011
271	ERBB2IP	0.010499999999999999
272	BAG2	0.01
273	ITGA4	0.01
274	RPL24	0.009
275	PALLD	0.008
276	CSNK1A1L	0.007000000000000001
277	ATP5B	0.0055
278	GNB1	0.0055
279	ATP5A1	0.005
280	RPS3A	0.0045
281	NPM1	0.0045
282	PHGDH	0.0035000000000000005
283	TOP2A	0.0035000000000000005
284	RUVBL1	0.0035000000000000005
285	HIST1H4A	0.003
286	CTNNA1	0.0025
287	PDCD6	0.002
288	RPS17	0.002
289	CYLD	0.002
290	RPL7	0.002
291	TRIM28	0.001
292	CHD1	0.001
293	HNRNPF	0.0005
294	BIRC3	0.0005
