rank	node	rank_score
1	MAP3K5	179.7
2	MAP2K6	179.59949999999998
3	MAP2K7	178.199
4	MAPK8IP3	177.29850000000002
5	MAP2K3	175.79749999999999
6	HSP90AA1	175.598
7	PLCB2	174.797
8	BRAF	169.3955
9	AKT1	168.395
10	STK11	165.8915
11	MAP2K5	165.69400000000002
12	CDKN2B	164.99200000000002
13	TERT	162.7945
14	CDKN2A	161.0855
15	CDC37	160.89249999999998
16	CDK6	160.2885
17	MAPK1	160.19650000000001
18	GLIS2	160.09
19	CCND2	159.888
20	EPHA2	158.98600000000002
21	CDK4	158.7895
22	FGFR4	158.7875
23	CDKN2C	158.084
24	RASSF1	157.98899999999998
25	TEAD2	157.987
26	MAPK8	156.072
27	LATS2	155.7905
28	MAPK14	155.5785
29	HGF	155.4865
30	ERBB2	152.791
31	BECN1	152.58499999999998
32	YWHAZ	151.796
33	GRM1	151.2845
34	ARNT	150.6835
35	NF2	148.7825
36	MAP2K1	148.373
37	CD44	148.283
38	MET	147.182
39	KDELR2	146.0815
40	PDGFRA	145.581
41	CBLC	144.3805
42	MAPK3	144.0695
43	CCNE1	143.68
44	ARAF	142.4795
45	MDM4	140.379
46	TSC1	139.678
47	KAT2A	139.6775
48	MYC	139.077
49	FZR1	138.17649999999998
50	HIF1A	136.676
51	AURKA	136.6755
52	HSP90AB1	134.775
53	TP53	134.2745
54	IGF1R	131.4735
55	TTYH2	131.074
56	HSPA1A	130.77100000000002
57	SRC	130.3725
58	STUB1	129.87150000000003
59	RELA	126.97
60	PTK2	126.7705
61	HSPA4	123.869
62	HSPA8	122.5675
63	CTNNB1	122.3685
64	SOCS1	120.76700000000001
65	YWHAE	119.768
66	PTPN11	119.36599999999999
67	PIK3R1	118.2665
68	SHC1	116.6655
69	MAPT	115.4635
70	CBL	115.0645
71	TUBB	113.36500000000001
72	IRS1	112.86300000000001
73	FYN	112.0625
74	EGFR	111.76399999999998
75	ABL1	110.362
76	CSK	108.4615
77	HSPA5	105.25999999999999
78	HSPA6	104.1605
79	DNAJA1	103.86100000000002
80	HSPA9	102.85900000000001
81	GRB10	101.5595
82	HDAC6	101.357
83	HSPB1	101.0575
84	PXN	100.65799999999999
85	GRB2	100.4555
86	LCK	99.55850000000001
87	CRK	98.55499999999999
88	ERBB3	97.25450000000001
89	ZAP70	96.454
90	PLCG1	95.4525
91	RASA1	95.0535
92	PIK3CA	94.453
93	ERBB4	91.55199999999999
94	AR	91.051
95	MATK	90.4515
96	PRKCZ	88.5565
97	CAD	88.356
98	KIT	87.7505
99	PIK3R2	86.6495
100	SYK	86.15
101	PTK6	85.449
102	IRS4	84.538
103	HCK	83.4485
104	CBLB	83.148
105	ITK	83.04400000000001
106	PLCG2	82.2475
107	PTK2B	80.9465
108	VAV1	80.647
109	GSK3B	79.7025
110	SOCS3	77.6455
111	MAP3K2	76.4935
112	CRKL	76.343
113	GAB1	76.045
114	STAT3	74.346
115	DOK1	74.04249999999999
116	YES1	74.042
117	BLK	71.0435
118	TEC	70.5415
119	LYN	69.1405
120	SH2D2A	68.5445
121	GAB2	68.2375
122	PIK3R3	67.239
123	BTK	67.1395
124	FGR	66.841
125	BLNK	66.2385
126	HSP90AB3P	64.44
127	PDGFRB	63.736000000000004
128	ABL2	62.6345
129	FGFR1	61.235
130	CSF1R	60.23299999999999
131	TNK2	59.5355
132	PTPN6	59.137
133	SOS1	59.033500000000004
134	PTEN	58.527499999999996
