rank	node	rank_score
1	RNF32	175.19549999999998
2	CYP2C8	171.391
3	HSP90AA1	169.89600000000002
4	HSPA5	169.5
5	RET	169.498
6	NOS3	169.1895
7	MAST1	168.38899999999998
8	CDC37	167.0865
9	MAPT	166.99650000000003
10	CTNNB1	166.5975
11	EGFR	164.0905
12	PRDX2	162.948
13	EEF2	150.1845
14	GCDH	144.183
15	DNAJB1	142.685
16	IFIT5	140.278
17	GAPDH	139.3915
18	HSP90B1	138.388
19	CDK5	136.0885
20	STUB1	131.3825
21	HSPA8	130.49
22	HSP90AB1	128.381
23	GSAP	128.376
24	FBXL12	126.69449999999999
25	ELAVL3	124.38
26	STIP1	124.3765
27	MYC	119.88699999999999
28	SNCA	115.19300000000001
29	HSPA4	113.174
30	PRAM1	112.0875
31	ECSIT	111.5975
32	GSK3B	107.377
33	HDAC6	106.47350000000002
34	VCP	105.4835
35	YWHAQ	105.07750000000001
36	HSPB1	103.67
37	YWHAZ	102.9595
38	HSPA9	102.2615
39	NTRK1	100.3635
40	AKT1	95.475
41	CYP2C18	90.5995
42	PPID	89.9795
43	HSPA1A	89.97200000000001
44	HDAC4	88.88550000000001
45	EXOC6	85.89
46	RAB3A	84.68199999999999
47	FKBP4	83.3715
48	TUBB	82.773
49	PKM	82.1745
50	PGK1	81.96849999999999
51	HSPH1	81.85249999999999
52	PTPN11	79.7675
53	KRAS	76.7875
54	MCM2	74.5495
55	YWHAE	74.3625
56	ELAVL1	74.29400000000001
57	AR	74.1655
58	SOD1	73.457
59	CSK	72.171
60	ATP5A1	71.2695
61	EEF1A1	69.929
62	ALDOA	69.7565
63	UBE2M	69.26599999999999
64	KIAA1429	68.4805
65	IFIT3	68.191
66	SGK3	68.08
67	PARK2	67.5815
68	AAR2	66.6505
69	MATK	65.661
70	HNRNPA1	65.2535
71	IRS1	63.7725
72	PSMA3	61.157999999999994
73	FN1	61.136
74	FUS	60.949
75	EFTUD2	60.039
76	DNAJA1	57.2605
77	ERBB2	56.87050000000001
78	U2AF2	56.44349999999999
79	RBM39	56.3365
80	LRRK2	55.755500000000005
81	PRPF8	55.6355
82	PPP5C	55.269499999999994
83	TARDBP	55.0755
84	CANX	54.4995
85	AHSA1	54.25750000000001
86	PHB	53.253
87	FYN	52.2845
88	HUWE1	51.855999999999995
89	YAP1	51.334500000000006
90	PINK1	50.643
91	RNF4	50.3925
92	EXOSC1	49.985
93	CLTC	49.927499999999995
94	MGEA5	49.574
95	CDC37L1	49.172000000000004
96	BIRC3	48.6135
97	SRC	48.488
98	ACTB	48.042500000000004
99	CFL1	47.852
100	PCBP1	47.7065
101	SCD	47.4925
102	PTK2	47.477
103	METTL14	47.1485
104	PGAM1	46.4445
105	PPIA	46.23350000000001
106	CBL	46.1705
107	PDIA3	45.797000000000004
108	FGD5	45.5465
109	CDK2	45.242000000000004
110	FASN	45.041
111	LDHA	44.951
112	TLN1	44.8555
113	TKT	44.847
114	TP53	44.765
115	PHGDH	44.638
116	BMX	44.471500000000006
117	SHC1	43.758
118	HSPD1	43.451499999999996
119	BLK	42.64
120	GRB2	42.456
121	LDHB	42.345
122	ATXN3	42.2545
123	ATP5B	42.1585
124	HNRNPK	42.0095
125	PIK3R1	41.9735
126	NOX5	41.8645
127	HNRNPD	41.673
128	P4HB	41.55
129	JUP	41.179500000000004
130	WDR5	41.1145
131	JAK2	40.4625
132	TRIM25	40.39149999999999
133	ITK	40.140499999999996
134	HNRNPA2B1	40.0075
135	NPM1	39.7245
136	SYK	39.552
137	TSLP	39.399
138	PPT1	38.955
139	BRD4	38.559000000000005
140	RECQL4	38.5205
141	LCK	38.359
142	GRB10	37.8335
143	ERBB3	37.652499999999996
144	PRDX1	37.54
145	PIH1D1	37.527
146	KCNQ4	37.3395
147	SOCS1	37.2515
148	MET	36.963499999999996
149	PXN	36.955
150	KIT	36.6495
151	PLCG1	36.648
152	XRCC6	36.525
153	AP1M2	36.484500000000004
154	RASA1	36.444
155	CALR	35.763999999999996
156	UFL1	35.5265
157	CDC73	35.366499999999995
158	GAB1	35.0535
159	CAD	34.4225
160	IFNA8	34.281
161	MYH9	33.646
162	MTCP1	33.56699999999999
163	FAF1	33.160000000000004
164	DOK1	33.0345
165	HEXIM1	33.009
166	AGR2	32.733
167	ZAP70	32.3355
168	ABL1	32.042500000000004
169	HNRNPA3	32.0025
170	MIF	31.9315
171	ERBB4	31.145
172	PARK7	31.1385
173	CRKL	31.137
174	TXN	31.016
175	BAG6	30.5805
176	YES1	30.540999999999997
177	DDX39B	30.4415
178	MAPK7	30.369
179	PTK2B	30.271500000000003
180	EWSR1	30.091500000000003
181	HCK	29.535000000000004
182	CAND1	29.505000000000003
183	DNAJB12	29.365
184	HSD17B10	29.103999999999996
185	STAT3	28.661
186	SOCS3	28.45
187	LCP2	28.1235
188	LYN	27.946500000000004
189	SLC25A5	27.934000000000005
190	FGR	27.617
191	BLNK	27.332
192	PIK3R2	27.2575
193	CRK	26.9555
194	BGLT3	26.712
195	FLT3	26.549
196	HSPA6	26.0385
197	PCBP2	26.0125
198	NCK1	25.9375
199	COPS5	25.922500000000003
200	FES	25.841500000000003
201	PLEKHA4	25.807
202	VCAM1	25.623
203	ABL2	25.538
204	CUL1	25.313
205	HDAC5	25.224
206	ACTN4	24.844
207	HSPE1	24.634999999999998
208	CUL7	24.6045
209	FGFR1	24.444499999999998
210	BTF3	24.4195
211	RAF1	24.362000000000002
212	VAV1	24.2215
213	EIF4A1	24.2035
214	CBLB	23.647
215	GAB2	23.521
216	PTK6	23.3125
217	UBC	23.113999999999997
218	CUL3	23.1115
219	ARAF	22.863
220	PIK3R3	22.742
221	SIRPA	22.665
222	NEDD4	22.633
223	CDH1	22.5315
224	PABPC1	22.503
225	TFCP2	22.4185
226	RPS4X	21.7015
227	PTBP1	20.301
228	IRS2	20.2305
229	CFTR	19.954
230	FAM64A	19.898
231	TNK2	19.823
232	PDGFRB	19.736
233	CRHR2	19.384
234	CCT8	19.045499999999997
235	CSNK2A1	18.9865
236	KHDRBS1	18.93
237	RPS3	18.837
238	KCTD9P2	18.786
239	SOS1	18.427
240	SLCO2B1	18.0905
241	TCP1	18.029500000000002
242	EEF1G	18.023500000000002
243	YWHAB	18.0225
244	RIN3	18.0055
245	SHB	17.8275
246	SH3KBP1	17.639
247	RPSA	17.618000000000002
248	STAMBPL1	17.589
249	BTK	17.4185
250	SH3BP2	17.224
251	BLMH	17.179499999999997
252	BAG2	17.159
253	CYLD	17.1225
254	FCGR1B	16.956
255	CDK1	16.921
256	SLC22A24	16.875
257	UQCRC2	16.6285
258	RPS6KA3	16.580000000000002
259	SH2B1	16.253999999999998
260	FANCD2	16.14
261	SSB	15.881499999999999
262	INSR	15.831
263	PDIA2	15.794
264	TEC	15.544999999999998
265	PRKCZ	15.440000000000001
266	PHB2	15.3325
267	DAG1	15.2785
268	METTL3	15.236500000000001
269	CCT2	15.231
270	ZNF486	15.181999999999999
271	ACTG1	15.059000000000001
272	EEF1B2	15.02
273	PTPN6	15.016
274	DDX17	15.000499999999999
275	PRDX3	14.911000000000001
276	DNAJC7	14.7655
277	PIK3CA	14.251
278	BCR	14.01
279	PSMB2	13.962
280	MAT2A	13.947
281	MAP2K1	13.8255
282	DNAJB14	13.66
283	SLC12A3	13.4475
284	DHX9	13.401999999999997
285	RPS15A	13.213
286	HSP90AB3P	13.038999999999998
287	SLA	12.4205
288	DDRGK1	12.415000000000001
289	UQCRC1	12.386
290	CSF1R	12.3505
291	INPPL1	12.3485
292	MAP3K11	12.2665
293	JAK1	12.120000000000001
294	LRRK1	12.116
295	CDK9	12.056000000000001
296	STAT1	11.779
297	SH2B3	11.4305
298	SH2D1A	11.3085
299	DNM1L	10.9395
300	STAP1	10.937000000000001
301	RPL12	10.8295
302	DDX5	10.809000000000001
303	GNB2L1	10.602
304	LGALS9	10.3185
305	SLC6A4	10.167
306	SFPQ	10.027
307	RPS3A	10.000499999999999
308	ESR2	9.7955
309	STAU1	9.718
310	HNRNPAB	9.7155
311	SHC4	9.715
312	ENO3	9.6565
313	IRS4	9.619499999999999
314	BCAR1	9.428
315	TUBB4B	9.314
316	PTPN12	9.0095
317	PDIA6	8.939
318	HNRNPU	8.831999999999999
319	LAT	8.513
320	SH2D2A	8.147499999999999
321	NCL	8.119499999999999
322	SDHA	7.8155
323	ACLY	7.808
324	SUMO2	7.6209999999999996
325	RPS16	7.618
326	FRS2	7.1105
327	CAV1	7.0595
328	CCDC117	6.944
329	CCT3	6.8215
330	ARHGAP32	6.7265
331	VAV3	6.718999999999999
332	RPS7	6.62
333	TAGLN2	6.5504999999999995
334	PTEN	6.404999999999999
335	NACA	6.3405000000000005
336	RPL23	6.3025
337	MAP2K5	6.052
338	YWHAG	6.0125
339	RPL10A	5.911
340	CCT4	5.828
341	RPL9	5.823
342	EPOR	5.6155
343	RPL7	5.422
344	SLC25A3	5.4195
345	RPS14	5.221
346	MDM2	5.220000000000001
347	EPHA2	5.1135
348	FLT1	5.1065
349	PECAM1	4.943
350	EEF1D	4.9125
351	ITGA4	4.83
352	KDR	4.710500000000001
353	WWP2	4.6085
354	AHCY	4.5165
355	MAP2K2	4.4195
356	MAP2K3	4.3515
357	NDN	4.215999999999999
358	ILF3	4.2015
359	RPS25	4.1049999999999995
360	RPL21	4.014
361	CSE1L	3.9255000000000004
362	SH2D1B	3.7505
363	RPS8	3.6215
364	BRAF	3.6145000000000005
365	KHSRP	3.411
366	PAK2	3.3259999999999996
367	PIK3CB	3.312
368	MEPCE	2.9114999999999998
369	RPL18	2.8075
370	TUBA1C	2.7175000000000002
371	RPL6	2.604
372	RPLP0	2.5035
373	TRAF6	2.457
374	MAPK3	2.3765
375	FBXO6	2.2405
376	RPS23	2.213
377	RPS18	2.1105
378	RPS9	2.1055
379	CSF3R	2.0055
380	RPS2	1.8125
381	RPLP2	1.802
382	ZC3H18	1.7305
383	PHACTR4	1.6824999999999999
384	CCT5	1.6260000000000001
385	BRCA1	1.315
386	RPL22	1.3045
387	CCT6A	1.217
388	RPL5	1.2165
389	TUBA1B	1.1164999999999998
390	RPL24	1.106
391	MAPK1	1.1039999999999999
392	RPL11	0.9025000000000001
393	PPP2R1A	0.8185
394	RPL3	0.7015
395	HNRNPM	0.6014999999999999
396	RPS13	0.508
397	NCK2	0.5055
398	XRCC5	0.22949999999999998
399	AXL	0.1295
400	NAA40	0.1065
401	SYVN1	0.0985
402	FITM1	0.0985
403	SCGB1D4	0.0955
404	TEX101	0.095
405	SLC39A11	0.0945
406	P4HA1	0.0935
407	APH1B	0.093
408	ITGA6	0.092
409	CLDN3	0.0915
410	FER	0.0905
411	CNEP1R1	0.089
412	LMBR1L	0.088
413	SLC2A10	0.087
414	SLCO3A1	0.087
415	ARPP19	0.087
416	HERPUD1	0.086
417	ZNF322	0.08399999999999999
418	PRKCG	0.08399999999999999
419	PDAP1	0.08349999999999999
420	XRRA1	0.08249999999999999
421	SCAND2P	0.081
422	EDEM1	0.0805
423	ZNF573	0.0795
424	MPV17L	0.0795
425	IMMT	0.079
426	SEL1L	0.079
427	ESRRB	0.0785
428	CCDC149	0.0785
429	PTPRA	0.078
430	PTPRF	0.078
431	HNRNPH1	0.078
432	DDR2	0.078
433	LONP1	0.0775
434	SET	0.0765
435	FARSA	0.074
436	UBE3C	0.0735
437	ERN1	0.073
438	ATP2A2	0.073
439	LCT	0.0725
440	NSUN5	0.0725
441	PPIAP22	0.072
442	TFAP2A	0.0715
443	NNT	0.0715
444	MAP4K5	0.071
445	CTNND1	0.0705
446	DPEP3	0.068
447	VTCN1	0.068
448	CAP1	0.064
449	PFKFB3	0.064
450	LOC644961	0.064
451	PTGES3	0.0635
452	KCNH2	0.063
453	MST1R	0.062
454	MAP3K5	0.06
455	DUT	0.06
456	ATP6V1A	0.0595
457	ST13	0.058499999999999996
458	IQCG	0.057999999999999996
459	MSN	0.056999999999999995
460	PPIB	0.056499999999999995
