rank	node	rank_score
1	CCL13	179.8
2	CXCL11	178.799
3	CCL5	178.59949999999998
4	CCL26	177.198
5	CXCL10	177.0985
6	PF4	175.5975
7	XCL1	174.397
8	CXCL17	173.99650000000003
9	CCL28	172.495
10	CCL21	172.296
11	CXCL14	170.7955
12	CXCL12	170.6945
13	CXCL2	169.2935
14	XCL2	168.394
15	PPBP	167.493
16	PF4V1	166.5925
17	CCL20	165.692
18	CCL25	164.4915
19	CXCL6	164.19099999999997
20	VCAN	162.99
21	CXCL3	162.0905
22	CXCL8	161.0895
23	CXCL1	159.88899999999998
24	CCL27	159.388
25	CCR3	158.9885
26	ACKR4	157.4875
27	CXCL13	156.587
28	CASP8	155.0855
29	PYCARD	154.08499999999998
30	BIRC2	149.88299999999998
31	TRAF6	148.9835
32	RIPK1	148.0805
33	TICAM1	146.17950000000002
34	IKBKE	145.375
35	TRAF3	144.98
36	TRAF2	144.481
37	TNFAIP3	144.177
38	TRADD	142.2775
39	CHUK	141.976
40	FADD	139.7765
41	RIPK3	138.679
42	TANK	138.474
43	TRAF1	138.17849999999999
44	RIPK2	138.178
45	TRAF3IP2	137.972
46	TBK1	137.4725
47	IKBKG	136.2735
48	TLR3	134.07150000000001
49	ZC3H12A	131.45850000000002
50	TNIP1	130.8655
51	CASP10	130.5825
52	CD40	130.27100000000002
53	MAP3K14	129.0745
54	NOD2	128.06599999999997
55	MAP3K7	127.26849999999999
56	RNF31	126.968
57	TRAF5	126.17
58	SHARPIN	125.46700000000001
59	CFLAR	125.0755
60	RBCK1	124.7665
61	BCL10	124.569
62	TAB2	123.16749999999999
63	SPATA2	122.4645
64	NLRC4	122.3845
65	UEVLD	120.66399999999999
66	XIAP	120.2695
67	PELI1	120.17049999999999
68	MAVS	120.0595
69	ACKR1	119.98600000000002
70	MALT1	118.86500000000001
71	ULK3	118.1635
72	CARD11	116.96300000000001
73	TAB3	115.66100000000002
74	TNFRSF11A	115.06199999999998
75	TNFRSF1B	114.2625
76	TAB1	113.0605
77	IRF3	110.4555
78	UBC	109.35900000000001
79	SQSTM1	108.55699999999999
80	OPTN	108.4565
81	MYD88	106.452
82	CALCOCO2	106.356
83	USP2	105.75750000000001
84	TAX1BP1	104.955
85	BIRC3	103.05999999999999
86	IRAK1	100.85249999999999
87	SYK	99.1465
88	AZI2	97.554
89	RNF11	97.553
90	RNF216	97.45450000000001
91	YOD1	97.258
92	UBE2N	96.05
93	TRAIP	95.646
94	MAP3K8	94.7535
95	TIRAP	94.2515
96	NOD1	94.1615
97	TMEM173	91.914
98	STUB1	90.3505
99	UBE2V2	87.849
100	CASP6	86.151
101	UBE2V1	86.148
102	TRIM5	84.447
103	CBLB	82.9455
104	UBE2D2	78.84049999999999
105	RNF115	71.2375
106	UBE2D1	71.042
107	CASP3	70.973
108	UBE2D3	70.94449999999999
109	NFKBIA	70.341
110	CCL4L1	68.384
111	IRF7	68.3425
112	RNF166	67.9395
113	RNF114	67.8415
114	TRIM31	66.8385
115	TRIM8	65.84
116	UBE2D4	65.838
117	LTBR	65.6485
118	CYLD	65.251
119	MIB2	64.8505
120	UBOX5	62.035000000000004
121	TRIM32	61.11900000000001
122	MAP3K1	60.937
123	UBE2L3	60.73350000000001
124	TRIM38	58.3365
125	CASP2	57.8815
126	RNF8	57.129999999999995
127	UBE2W	56.334500000000006
128	ITCH	56.331999999999994
129	UBE2E2	55.431
130	TRAF4	55.0495
131	UBE2K	54.935500000000005
132	CASP7	54.38199999999999
133	TRIM21	53.825
