rank	node	rank_score
1	HRH3	180.1
2	GHSR	179.1995
3	AGPAT2	177.29749999999999
4	HINT2	174.597
5	TMEM70	173.59650000000002
6	ELOVL1	157.299
7	CLIC6	156.8985
8	C21orf33	148.2885
9	PMPCA	146.381
10	CS	143.594
11	TSFM	137.6895
12	TACO1	137.0955
13	MTIF2	136.6945
14	AARS2	136.49099999999999
15	C6orf203	133.1845
16	MDH2	132.587
17	GFM1	131.1915
18	MTRF1L	130.685
19	CLPP	130.476
20	ACOT1	130.1875
21	ACAD9	125.9865
22	TRMT61B	125.08250000000001
23	C17orf80	123.89200000000001
24	VWA8	122.78299999999999
25	FASTKD5	122.67999999999999
26	MRPS36	122.49000000000001
27	MRPS26	122.186
28	PDK1	120.9805
29	NFS1	119.578
30	MTRF1	118.57750000000001
31	ETFB	117.0755
32	ABCB7	115.096
33	OXA1L	114.39500000000001
34	AUH	113.475
35	ACOT2	112.98800000000001
36	PMPCB	112.4615
37	CARS2	112.377
38	TRUB2	111.074
39	TBRG4	110.7675
40	ICT1	110.27849999999998
41	VARS2	110.179
42	PDHA1	108.1625
43	NDUFA6	106.78400000000002
44	LONP1	106.6905
45	MTERF3	105.86800000000001
46	MMAB	104.9855
47	TFAM	104.269
48	THEM4	103.68350000000001
49	METTL17	103.56300000000002
50	MRRF	102.273
51	SLIRP	102.0795
52	FASTKD2	101.6765
53	SSBP1	101.259
54	NDUFAF2	101.0815
55	SUCLA2	100.38250000000001
56	LRPPRC	97.9735
57	GPRASP1	97.598
58	GATB	97.59
59	METTL15	95.1685
60	GRSF1	93.7705
61	NDUFV2	93.18199999999999
62	PNPLA8	92.893
63	ATPAF1	91.06
64	NDUFS6	86.6745
65	COX8A	86.34700000000001
66	PPIF	84.55499999999999
67	MTIF3	84.0605
68	NDUFA12	83.572
69	NDUFV3	82.9725
70	NDUFS7	82.9695
71	HSDL2	82.5815
72	MRM1	81.8505
73	ATP5J2-PTCD1	80.854
74	NDUFA2	80.071
75	NDUFA7	79.5715
76	TRAP1	79.29249999999999
77	MCUR1	78.965
78	NDUFS4	78.07000000000001
79	RPUSD4	77.25699999999999
80	C12orf65	76.85799999999999
81	NDUFV1	76.4665
82	MRPL11	75.8545
83	OGDH	75.664
84	MTG2	75.3595
85	NDUFS8	74.26700000000001
86	GLS	73.6515
87	NDUFS2	72.76599999999999
88	LYRM4	72.586
89	NDUFS1	71.7645
90	TEFM	71.5635
