rank	node	rank_score
109	FUS	49.839999999999996
110	PHB	49.44199999999999
111	ATXN3	48.632
112	ATP5A1	48.1395
113	HNRNPA1	48.038
114	VCP	47.644
115	CKB	47.566500000000005
116	RBM39	47.443
117	DUT	46.882
118	MST1R	46.676
119	DDX39B	46.2615
120	U2AF2	46.251
121	TFCP2	46.1445
122	MYCBP2	45.878499999999995
123	ABL1	45.37
124	PDE7B	45.2845
125	RECQL4	45.1365
126	PTPN4	45.0695
127	HSPA4	44.9425
128	EEF1G	44.133
129	ZFP36L2	44.069
130	HSPA5	43.848
131	MDH2	43.3635
132	PEBP1	43.167500000000004
133	PSMA3	42.9375
134	PPIB	42.872
135	ATP5B	42.838499999999996
136	HSPD1	42.3435
137	MARCKS	41.6575
138	BRD4	41.446
139	HSPH1	41.440999999999995
140	USP8	40.667500000000004
141	PDIA3	40.565999999999995
142	PCBP1	40.525999999999996
143	VCAM1	40.5255
144	EEF1B2	40.131
145	NPM1	39.827
146	HDAC5	39.6245
147	SOCS3	39.499
148	PAICS	39.2315
149	HSP90B1	39.153499999999994
150	PTMA	38.963
151	HSPA8	37.837
152	CALR	37.665
153	PTMS	37.561
154	CUL7	37.528
155	STMN1	37.4625
156	ANP32B	36.962
157	PDIA4	36.959
158	NADK	36.874
159	FAM53C	36.7765
160	KSR1	36.775
161	CGN	36.673
162	KIF13B	36.2685
163	SH3PXD2A	35.7715
164	ANXA5	35.7605
165	BASP1	35.7595
166	SRGAP2	35.673500000000004
167	TARDBP	35.634
168	TRIM24	35.4565
169	PPM1H	35.172000000000004
170	PDIA6	34.8515
171	MYC	34.834500000000006
172	DENND4C	34.771
173	MAPKAP1	34.468
174	CALM1	34.458
175	GAB2	34.355000000000004
176	TESK2	34.2705
177	HMGN1	34.255
178	KIAA1804	34.07
179	ITGA4	34.0195
180	ATPIF1	33.8545
181	CCT2	33.822500000000005
182	FKBP3	33.657
183	CDC25B	33.565999999999995
184	CDC73	33.2325
185	RALGPS2	33.0745
186	SIPA1L1	33.069
187	CDK16	33.0655
188	ANP32A	33.0555
189	PRKCSH	33.054
190	RASAL2	32.8665
191	NACA	32.6585
192	EIF4A1	32.6335
193	ENO3	32.5755
194	TIAM1	32.464999999999996
195	HDAC6	32.2295
196	CCT8	31.9185
197	HINT1	31.8745
198	DLD	31.830000000000002
199	GPX4	31.773000000000003
200	ZBTB21	31.767500000000002
201	AGAP1	31.7625
202	TUBB	31.722
203	NME1-NME2	31.576999999999998
204	ENO2	31.574
205	TPM3	31.456
206	PHOSPHO1	31.252999999999997
207	PLEKHA7	31.163999999999998
208	SDHA	31.1305
209	LRRK2	31.064
210	EEF1A1	30.728499999999997
211	AKR1B1	30.6735
212	TAGLN3	30.670500000000004
213	ANKRD34A	30.561500000000002
214	NME2	30.476499999999998
215	KIF1C	30.467000000000002
216	DENND1A	30.464499999999997
217	UFL1	30.4215
218	FAM110B	30.361
219	PACS2	30.278999999999996
220	INPP5E	30.1695
221	RBM8A	30.152499999999996
222	FKBP1A	30.07
223	FAM117B	29.877999999999997
224	CDC25C	29.872500000000002
225	TAGLN	29.871500000000005
226	MAGI1	29.8635
227	MAST3	29.862000000000002
228	GIGYF1	29.663
229	RTKN	29.660500000000003
230	MSN	29.6505
231	FABP5	29.569499999999998
232	FKBP2	29.469
233	PHLDB2	29.459000000000003
234	KCTD3	29.357499999999998
235	SRSF12	28.959500000000002
236	ALDOC	28.866999999999997
237	PHGDH	28.729000000000003
238	CAMSAP2	28.356
239	CTNNB1	28.323500000000003
240	CCT4	28.214499999999997
241	DDRGK1	28.209500000000002
242	DCLK1	27.860000000000003
243	SYDE1	27.558
244	CFTR	27.55
245	LRFN1	27.458499999999997
246	RAB3IP	27.247500000000002
247	TCP1	27.107999999999997
248	PIK3C2B	26.966499999999996
249	NF1	26.957
250	OSBPL6	26.4495
251	P4HB	26.1495
252	ZNF638	25.9565
253	USP21	25.954500000000003
254	EIF4E2	25.7555
255	CUL1	25.719
256	CCT3	25.307499999999997
257	HDAC4	25.154000000000003
258	XPO1	24.8365
259	RPSA	24.815
260	RIN3	24.809
261	LIMA1	24.553
262	FAM110A	24.4535
263	MARK2	24.240000000000002
264	LPIN3	23.9525
265	SH3RF3	23.851999999999997
266	LGALS9	23.8165
267	GIGYF2	23.4515
268	MELK	23.151
269	CAND1	23.1155
270	HNRNPK	23.0265
271	DENND4A	22.75
272	TBC1D25	22.3505
273	NAV1	22.249000000000002
274	SH3BP4	21.9755
275	FAF1	21.710500000000003
276	STARD13	21.3485
277	HNRNPA2B1	21.125
278	TANC2	20.948
279	MLLT4	20.6465
280	PTPN14	20.347
281	DEPDC1B	20.046
282	HDAC7	19.7455
283	FANCD2	19.735
284	RPS3	19.6085
285	NDN	19.4115
286	PLEKHA5	19.3445
287	EDC3	19.244
288	EWSR1	19.2135
289	RPS4X	19.107
290	MEPCE	18.903
291	PTPN13	18.845
292	RAB11FIP2	18.5435
293	SLC25A5	18.506
294	RPTOR	18.2425
295	PCBP2	18.124000000000002
296	LARP1	17.942
297	BAIAP2	17.831
298	KIF1B	17.643
299	AKT1S1	17.435499999999998
300	PTBP1	17.318
301	RPS3A	17.304000000000002
302	PANK2	17.241500000000002
303	PABPC1	17.1205
304	REEP3	16.941
305	RPL12	16.805
306	HNRNPD	16.617
307	RPS15A	16.6045
308	KIAA1429	16.5375
309	RPL7	16.3035
310	HSPB1	16.236
311	TBC1D1	15.7405
312	PARD3	15.639
313	HNRNPA3	15.416
314	RPL9	15.402000000000001
315	MARK3	15.3385
316	CHMP4C	15.247
317	LATS2	15.239500000000001
318	FGD6	14.838
319	RPS7	14.7015
320	GPI	14.645
321	CRTC3	14.636000000000001
322	CDH1	13.8305
323	SOD2	13.785499999999999
324	CSNK1A1	13.334
325	MAP3K3	13.178
326	WDR5	13.117500000000001
327	WWTR1	13.0775
328	PIK3R1	13.0585
329	KRAS	13.0285
330	RHOB	12.831999999999999
331	TRAP1	12.6455
332	RPL10A	12.600999999999999
333	CCT7	12.355500000000001
334	CCT5	12.152
335	LMO7	12.129
336	TJP2	11.9295
337	CCT6A	11.852500000000001
338	SIPA1L3	11.73
339	FGD5	11.6495
340	OCLN	11.5275
341	CTNNA1	11.3235
342	CUL3	11.3065
343	AHCY	11.223
344	ARHGAP21	10.627
345	HNRNPU	10.500499999999999
346	C11orf52	10.325
347	LYN	9.9255
348	ARHGAP32	9.8215
349	PLCH1	9.424000000000001
350	CXADR	9.325999999999999
351	PHACTR4	9.0245
352	FLOT1	8.321000000000002
353	WEE1	8.2345
354	EEF1D	8.22
355	RPS8	8.027
356	RAB11FIP1	8.0265
357	PKP2	7.922
358	SNAI1	7.920999999999999
359	RPL5	7.7284999999999995
360	RPS14	7.725499999999999
361	RPS16	7.624
362	CAV1	7.5205
363	RASSF8	7.423
364	RPS23	7.3245000000000005
365	PPFIBP1	7.3185
366	RPS9	7.2235
367	RPL23	7.2170000000000005
368	RPL24	7.125
369	RPL18	7.0265
370	RPL21	7.022499999999999
371	RPS2	6.8260000000000005
372	RPS11	6.7204999999999995
373	RAB35	6.6194999999999995
374	RPS18	6.419499999999999
375	RPL7A	6.3215
376	RPS25	6.218999999999999
377	RPLP0	6.118
378	MDH1	6.0725
379	RPL6	6.022
380	PLEKHA1	6.019
381	RPL8	5.9159999999999995
382	RPS5	5.82
383	ZC3H18	5.8025
384	GJA1	5.717499999999999
385	RPL38	5.7165
386	RPL27	5.6175
387	DDX17	5.612
388	MTHFD1	5.521
389	RPL27A	5.5155
390	RPL11	5.413
391	RPS13	5.3185
392	ARHGEF2	5.2325
393	RPS27	5.215
394	PEAK1	5.1165
395	RPL22	5.1145000000000005
396	RPL14	5.0135
397	RPS12	4.914
398	BTF3	4.8115000000000006
399	NCL	4.723
400	DLG5	4.720000000000001
401	XRCC6	4.7125
402	RPLP2	4.712
403	RPL30	4.6125
404	KHSRP	4.61
405	RUVBL1	4.511
406	RPL4	4.511
407	LAMTOR1	4.4159999999999995
408	CDK9	4.412999999999999
409	RPS20	4.4085
410	RPL15	4.310499999999999
411	RPS26	4.2075000000000005
412	HNRNPAB	4.112
413	RPL18A	4.109
414	FAM171A1	4.0145
415	DNAJC5	3.9129999999999994
416	RPL3	3.91
417	USP6NL	3.8155
418	RPL23A	3.707
419	GAB1	3.617
420	RPL13A	3.6079999999999997
421	SCRIB	3.3019999999999996
422	RPS24	3.2015000000000002
423	RPL19	3.005
424	FRS2	2.9105
425	RPS19	2.902
426	RPL13	2.804
427	RPS6	2.7005
428	RPS10	2.5010000000000003
429	RPL36	2.4045
430	PKP4	2.4015
431	MICALL1	2.3280000000000003
432	RPL17	2.306
433	COPS5	2.1055
434	STX7	2.0149999999999997
435	BRCA1	2.0140000000000002
436	NUMBL	2.0125
437	RPS28	2.003
438	RPL35	1.8024999999999998
439	STAU1	1.5310000000000001
440	LPHN2	1.51
441	LARP7	1.5055
442	KIAA0754	1.5035
443	FAM171B	1.4140000000000001
444	ZFPL1	1.2115
445	DUX4	1.1035
446	CASKIN2	1.011
447	LCK	0.9075
448	CCDC88A	0.705
449	PPFIA1	0.701
450	DIRAS3	0.409
451	C19orf26	0.3085
452	ZDHHC5	0.20950000000000002
453	EPB41L4A	0.1065
454	HRAS	0.10049999999999999
455	PRDX4	0.099
456	REM1	0.0945
457	FKBP1B	0.0735
458	AKR1B15	0.0725
459	ACAA2	0.0685
460	CBL	0.067
461	TSC2	0.0665
462	GRB2	0.066
463	GAREM	0.0655
464	NEDD4L	0.0635
465	FOXO1	0.0625
466	GRB10	0.062
467	AKT1	0.0595
468	FOXO4	0.059
469	TUBA1C	0.05
470	DNAJA1	0.0485
471	TUBB4B	0.0475
472	CHEK1	0.034999999999999996
473	SAMD4B	0.0335
474	JUP	0.027500000000000004
475	GOT2	0.020999999999999998
476	SORBS1	0.020999999999999998
477	PAGE4	0.019
478	CEP89	0.018
479	RPLP1	0.017499999999999998
480	UBL4A	0.0165
481	RPS21	0.0155
482	ITFG1	0.013000000000000001
483	TJP1	0.011
484	RPL10L	0.011
485	RPLP0P6	0.010499999999999999
486	UBA1	0.01
487	RPS17	0.0095
488	LOC101929876	0.0085
489	LSR	0.008
490	RPL37A	0.008
491	EFR3B	0.007000000000000001
492	RPL31	0.007000000000000001
493	NR2C2	0.006500000000000001
494	RPL34	0.006500000000000001
495	PSD3	0.006
496	RPS15	0.006
497	ANKRD26	0.0055
498	RPL32	0.005
499	CDC42BPA	0.0045
500	RPL10	0.0045
501	NRAS	0.004
502	CYLD	0.004
503	STX6	0.003
504	RIOK1	0.003
505	MPP7	0.0025
506	PAN2	0.0025
507	RAN	0.0025
508	ILF3	0.001
509	RPL35A	0.0005
