rank	node	rank_score
1	CASP3	179.8
2	MIF	176.4975
3	HSP90AA1	175.7925
4	CDH1	175.099
5	LDHA	174.497
6	YWHAZ	171.0985
7	SOCS5	159.2995
8	BECN1	157.397
9	TP53	152.8965
10	HSP90AB1	150.6635
11	PKM	143.368
12	ENO1	142.79500000000002
13	PARK2	141.692
14	HSPA4	140.2625
15	STUB1	138.69099999999997
16	GAPDH	136.0685
17	YAP1	133.3905
18	MYC	127.85050000000001
19	YWHAQ	125.8555
20	UBE2M	125.28800000000001
21	ALDOA	125.19300000000001
22	HSPA5	124.3595
23	CDK2	120.477
24	HSPA8	118.7485
25	TUBB	118.14500000000001
26	HDAC6	116.33699999999999
27	YWHAE	115.944
28	FUS	115.55699999999999
29	AKT1	114.2875
30	MAP2K5	112.59400000000001
31	PRPF8	111.4645
32	HUWE1	109.96399999999998
33	ATP5A1	109.15599999999999
34	CTNNB1	108.939
35	TARDBP	108.4455
36	ATXN3	108.25349999999999
37	FAF1	107.92849999999999
38	FASN	107.7585
39	PRDX1	107.57300000000001
40	CFL1	106.189
41	NPM1	105.0405
42	AAR2	103.87249999999999
43	EEF1A1	103.43800000000002
44	PHB	100.4565
45	MCM2	99.6605
46	PSMA3	99.5475
47	FN1	98.658
48	VCP	95.74249999999999
49	PARK7	94.796
50	TKT	94.3965
51	HNRNPA1	94.349
52	PINK1	94.2675
53	SOD1	94.19800000000001
54	PIH1D1	93.16499999999999
55	METTL14	93.0575
56	TUBB4B	92.9255
57	EFTUD2	91.662
58	PPT1	90.3945
59	TERT	90.194
60	TFCP2	89.85499999999999
61	DNAJA1	89.353
62	HEXIM1	88.348
63	CUL2	87.819
64	PCBP1	87.5445
65	TPI1	84.3955
66	VCAM1	80.84700000000001
67	EEF1G	78.446
68	RPS3	77.124
69	RIN3	76.93299999999999
70	MAP2K3	73.89349999999999
71	EEF1B2	73.7465
72	CDKN2B	73.69449999999999
73	ARNT	73.49300000000001
74	RBM39	73.1525
75	HSPA1A	73.075
76	TUBA1C	72.8555
77	EPHA2	72.5925
78	CDK6	72.292
79	CCND2	72.0915
80	CDK4	71.89
81	LATS2	71.4885
82	CAD	71.354
83	GLIS2	71.291
84	RAF1	70.889
85	HGF	70.688
86	FGFR4	70.1895
87	SLC25A5	69.5145
88	STK11	69.1865
89	RASSF1	68.9905
90	CDKN2A	68.587
91	TEAD2	68.4875
92	BRCA1	68.03150000000001
93	GRM1	67.486
94	HNRNPK	67.4375
95	CDKN2C	66.9855
96	MAP2K6	66.985
97	MAP3K5	66.78450000000001
98	RPSA	66.53099999999999
99	HSPD1	66.3495
100	CBLC	65.98400000000001
101	KDELR2	65.2835
102	PPIA	65.2665
103	ATP5B	65.05
104	PCMT1	64.89349999999999
105	HIF1A	64.881
106	CD44	64.783
107	PDGFRA	64.38250000000001
108	CCNE1	63.981500000000004
109	MDM4	63.681999999999995
110	MAPK14	62.879999999999995
111	ARAF	62.879
112	DDX39B	62.486000000000004
113	KAT2A	62.479499999999994
114	PRDX2	62.36900000000001
115	FZR1	61.778499999999994
116	AURKA	61.077999999999996
117	RPS4X	61.015
118	BRAF	60.376
119	CYLD	60.234
120	CDC37	59.6755
121	RPS3A	58.914
122	AGR2	58.176
123	IGF1R	57.774
124	PRDX6	57.56699999999999
125	MATK	57.3965
126	TTYH2	57.0735
127	RPL12	56.717000000000006
128	RPS15A	55.913
129	RPL23	55.807500000000005
130	STIP1	54.863
131	TXN	54.661
132	CDKN1A	53.86900000000001
133	AR	52.971000000000004
134	GSK3B	52.3645
135	RPL7	52.2125
136	BRD4	50.7435
137	PRKCZ	50.565
138	HSP90B1	49.9775
139	GNB2L1	49.916
140	RPS16	49.605000000000004
141	EGFR	49.0615
142	MDM2	48.564
143	NAA40	48.4615
144	NME1	48.251999999999995
145	BIRC3	47.6705
146	NCL	47.4105
147	RPS7	47.308499999999995
148	CUL1	47.025
149	RPS2	46.907
150	TCP1	46.435500000000005
151	U2AF2	45.96
152	RPL21	45.4045
153	RPL24	45.106
154	CCT8	43.343
155	RPS14	42.7035
156	RPL18	42.209
157	RPS5	42.201
158	HSPE1	41.9875
159	HDAC5	41.839999999999996
160	CCT2	41.642
161	HSD17B10	41.3655
162	RPL10A	41.211
163	RPS25	41.1015
164	SUMO2	41.0835
165	TAGLN2	40.772000000000006
166	RPL5	40.709500000000006
167	RPS27	40.0205
168	RPL9	39.8065
169	RPS9	39.5025
170	EEF1D	39.439499999999995
171	ITGA4	39.3415
172	RPS8	37.903999999999996
173	RPS23	37.202999999999996
174	ESRRB	36.959
175	RPL6	36.302
176	RPS18	36.1225
177	CCT7	35.7275
178	CCT4	35.132
179	CCT3	35.0325
180	PGAM1	34.591499999999996
181	HSPH1	34.254000000000005
182	CALR	34.094
183	PFN1	33.589999999999996
184	RECQL4	33.3365
185	PDIA3	33.190999999999995
186	CKB	33.189499999999995
187	PPIB	32.6845
188	EIF4A1	32.629000000000005
189	RPL11	32.519
190	ANXA5	32.3865
191	PEBP1	32.088499999999996
192	STMN1	32.087
193	CDC73	31.8385
194	JUP	31.653499999999998
195	PTMS	31.585
196	CALM1	31.484
197	ANP32B	31.3855
198	PTMA	31.0825
199	PCBP2	30.936
200	TRIM24	30.883000000000003
201	HMGN1	30.582
202	PDIA4	30.481
203	BASP1	30.3815
204	MARCKS	30.0805
205	RPLP0	30.0005
206	ATPIF1	29.880000000000003
207	PRDX5	29.865999999999996
208	HNRNPA2B1	29.735000000000003
209	NEDD4	29.679499999999997
210	PRKCSH	29.478999999999996
211	RPLP2	29.317
212	FKBP3	29.0785
213	ANP32A	28.877999999999997
214	CFTR	28.8735
215	RPS13	28.816499999999998
216	TPM3	28.476499999999998
217	RPL38	28.415999999999997
218	MDH2	28.0745
219	PRDX3	27.874000000000002
220	RPS11	27.424
221	CAND1	27.1245
222	ATF2	26.871500000000005
223	UBL4A	26.209500000000002
224	RPL27	25.819499999999998
225	RPL22	25.7155
226	UFL1	25.5265
227	DNM1L	24.6695
228	NACA	23.97
229	RPS26	23.7115
230	HNRNPD	23.6305
231	P4HB	23.470999999999997
232	ABL1	23.0585
233	DLD	23.0545
234	RPL27A	22.918
235	RPS12	22.512999999999998
236	MEPCE	22.418
237	PHGDH	21.828
238	RPL30	21.7145
239	PDIA6	21.359
240	RPS20	20.9105
241	RPL7A	20.7185
242	PAICS	20.653
243	PSMC5	20.3505
244	PCNA	20.2555
245	MSN	20.051
246	CASP9	19.799
247	CASP7	19.698500000000003
248	RUVBL1	19.627000000000002
249	CASP8	19.598
250	RPL15	19.1135
251	PIK3C3	19.094
252	SNAI1	19.044999999999998
253	RPL4	19.015
254	RPS21	19.006999999999998
255	HNRNPU	19.0055
256	RPL23A	18.9125
257	METTL3	18.851499999999998
258	LGALS9	18.829500000000003
259	SDHA	17.841
260	PABPC1	17.830000000000002
261	ENO3	17.086000000000002
262	RPL8	17.02
263	CCT5	16.957
264	PTBP1	16.333499999999997
265	RPL18A	16.312
266	TRIM28	15.8095
267	RPLP1	15.8045
268	MDH1	15.381
269	BTF3	15.309999999999999
270	CCT6A	15.255
271	FGD5	15.223500000000001
272	WDR5	14.925999999999998
273	ABCB5	14.872499999999999
274	RPS28	14.2085
275	FANCD2	14.034
276	RPL10L	13.703
277	RPS19	13.606
278	YWHAB	13.267
279	RPS6	13.2035
280	PHOSPHO1	12.975
281	NTRK1	12.0345
282	RPL3	12.011
283	RPLP0P6	12.004
284	RPS17	11.6075
285	RPL19	10.8055
286	RPS10	10.605
287	LOC101929876	10.012
288	RPL13	9.7065
289	GPI	9.6515
290	PRKDC	9.245999999999999
291	HNRNPM	8.811499999999999
292	RPS24	8.609
293	CUL3	8.5215
294	RPL37A	7.301
295	NDN	6.808
296	RPL36	5.9025
297	MTHFD1	5.3335
298	ITFG1	5.308
299	RPL35	5.302
300	ISG15	5.2204999999999995
301	RPS15	4.1065
302	RPL31	3.7075000000000005
303	ACLY	3.621
304	UBC	3.439
305	RPL17	3.0015
306	DUX4	2.614
307	RPL13A	2.6005
308	STAU1	2.5155000000000003
309	RPL10	2.302
310	COPS5	1.9164999999999999
311	RPL34	1.9035
312	CDK9	1.812
313	RPL32	0.901
314	REST	0.6005
315	PAN2	0.20249999999999999
316	RBM8A	0.0755
317	GLIS1	0.0725
318	MAP2K1	0.06949999999999999
319	IRS4	0.061
320	NOS2	0.05450000000000001
321	TUBA1B	0.052500000000000005
322	USP11	0.049
323	DDX5	0.04
324	AHSA1	0.04
325	AHCY	0.023
326	XRCC6	0.0225
327	KHSRP	0.022
328	EPRS	0.020999999999999998
329	HNRNPA3	0.02
330	DDX17	0.0195
331	HNRNPAB	0.0185
332	ACTB	0.0185
333	EWSR1	0.017499999999999998
334	DDRGK1	0.013500000000000002
335	LARP7	0.0015
336	PAGE4	0.0005
337	RPL35A	0.0005
