rank	node	rank_score
1	SPIC	155.699
2	MYC	142.19549999999998
3	HSPA4	101.5975
4	EGFR	100.498
5	APP	100.3
6	LMNA	97.2
7	EP300	95.4855
8	ATP2C2	94.988
9	ERG	90.29400000000001
10	AKT1	89.9705
11	UBC	84.998
12	TP53	84.082
13	HSP90AA1	80.149
14	CREB3L1	79.3995
15	NPTX1	79.1
16	ACTB	76.09349999999999
17	IRAK1	72.995
18	HSPA8	72.10799999999999
19	CTNNB1	67.85799999999999
20	HSPB1	67.5845
21	CHUK	66.228
22	BIRC3	64.3475
23	HSPA5	59.845000000000006
24	NPM1	58.449
25	PARK2	55.3365
26	LINC01485	54.997
27	PLEKHA4	54.533500000000004
28	PRKCD	54.188
29	KIAA1429	51.687
30	BRD4	49.78
31	BRCA1	48.697
32	VCP	45.084
33	HSP90AB1	44.7525
34	RELA	43.4655
35	SRC	42.928
36	GSK3B	42.818
37	MAP3K11	42.186
38	PIN1	40.091499999999996
39	TRAF6	39.981
40	MEOX2	39.6985
41	CDKN1A	38.67100000000001
42	DNAJB1	38.597500000000004
43	MDM4	37.6945
44	DMBX1	37.1965
45	ESR1	36.6875
46	SQSTM1	36.063
47	CYLD	35.8725
48	PACRG	35.79600000000001
49	JUN	35.788
50	IKBKB	35.778999999999996
51	CMTM3	35.684000000000005
52	POLR2A	35.385000000000005
53	HDAC6	35.323
54	IKBKG	34.8945
55	CREBBP	34.086
56	STUB1	33.989999999999995
57	MALT1	33.473
58	PHB	33.423
59	HSPA1A	32.932
60	ATP5A1	32.501
61	FUS	32.417500000000004
62	TAB2	32.2755
63	CARD11	32.1835
64	TRIM28	31.890499999999996
65	BCL10	31.8735
66	RIPK1	31.6775
67	RBCK1	31.577999999999996
68	CASP8	31.569
69	MAP3K7	31.380000000000003
70	UBN1	31.3285
71	RNF31	31.271000000000004
72	DDX5	31.073
73	TNFAIP3	31.0685
74	TOP1	31.041999999999994
75	TNFRSF1A	30.971500000000002
76	RBM39	30.852999999999998
77	CDC37	30.451
78	TOP2B	30.3545
79	TAB3	30.0785
80	PARP1	29.981
81	BCL3	29.951
82	MCM2	29.715999999999998
83	TFAP2A	29.6375
84	RIPK2	29.365999999999996
85	TRAF2	29.2695
86	TUBB	29.1695
87	MAPK8	29.145
88	HDAC2	29.021500000000003
89	NFKBIA	28.9515
90	ATXN3	28.913
91	AR	28.7725
92	RUNX1	28.754499999999997
93	EFTUD2	28.5825
94	BIRC2	28.566999999999997
95	PPP2CA	28.3805
96	TRAF3IP2	28.276999999999997
97	SHARPIN	28.270500000000006
98	OPTN	28.142500000000002
99	IKBKE	28.059500000000003
100	HIF1A	27.9535
101	NOD2	27.768
102	TAB1	27.767500000000002
103	CSK	27.5815
104	TLR3	27.265499999999996
105	SFPQ	27.170499999999997
106	E2F1	26.986
107	TRAF3	26.9555
108	TBK1	26.560000000000002
109	TRAF1	26.461000000000002
110	HIST1H4A	26.3585
111	XIAP	26.2615
112	XRCC6	26.1815
113	SMARCA4	26.152499999999996
114	HDAC1	26.145999999999997
115	BECN1	26.1385
116	U2AF2	26.035500000000003
117	RAF1	25.834500000000002
118	MAPK7	25.0225
119	TNIP1	24.955000000000002
120	RUNX2	24.8365
121	PRKCQ	24.687
122	TARDBP	24.4035
123	USP2	24.2485
124	CASP1	24.188499999999998
125	FADD	24.062
126	DDX17	24.052500000000002
127	STAT3	23.9555
128	BAG2	23.936
129	HNRNPU	23.7485
130	MYD88	23.7335
131	HNRNPD	23.69
132	SPATA2	23.57
133	TANK	23.558500000000002
134	PRKCI	23.311500000000002
135	MAP3K14	23.154500000000002
136	MDM2	23.063
137	MAP2K4	22.9075
138	CDK2	22.379
139	PRPF8	22.3365
140	CFLAR	22.2535
141	MAVS	22.052
142	TRADD	21.8625
143	CHD3	21.336000000000002
144	STAU1	21.320999999999998
145	ULK1	21.015
146	RECQL4	21.0015
147	HNRNPK	20.924500000000002
148	STAT1	20.7245
149	HTT	20.034
150	CYB5R3	19.893
151	PAX1	19.5995
152	GLTPD2	19.399
153	OTUD7B	19.317500000000003
154	BNIP2	19.299500000000002
155	EIF3J	19.298
156	PELI1	19.069499999999998
157	MTOR	19.045499999999997
158	ETV6	18.9895
159	KAT5	18.9885
160	NDN	18.9235
161	TARP	18.899
162	NQO1	18.895
163	SMC3	18.744
164	NALCN	18.6875
165	DHX9	18.6735
166	NCSTN	18.497999999999998
167	SP1	18.4645
168	UEVLD	18.254
169	YWHAZ	18.229000000000003
170	TERF2	18.1505
171	FAM66E	18.0955
172	OSTCP1	17.9865
173	MAPT	17.932499999999997
174	DNAJA1	17.9315
175	BAD	17.919999999999998
176	C19orf80	17.875
177	PRKDC	17.865000000000002
178	ETV1	17.8635
179	PRKCZ	17.8405
180	UBE2N	17.7415
181	CAD	17.7095
182	KIAA0825	17.698500000000003
183	SPI1	17.6505
184	VIM	17.6435
185	UBE2I	17.642500000000002
186	CDK4	17.622
187	TCP1	17.607
188	ATP5C1	17.57
189	PAGE3	17.496000000000002
190	TNIP2	17.492
191	TOP2A	17.4595
192	YWHAQ	17.4035
193	TRIM40	17.3825
194	RIMS4	17.375
195	HNRNPA1	17.3085
196	HMGB1	17.305
197	GPR149	17.2855
198	SEPP1	17.177
199	XRCC5	17.169999999999998
200	EZH2	17.034
201	SLC13A3	16.9915
202	SMAD3	16.869
203	NCOA3	16.6735
204	HDAC5	16.619
205	SND1	16.5805
206	VDAC2	16.572499999999998
207	FOS	16.565
208	UQCRC1	16.475
209	NCOA6	16.374000000000002
210	PKM	16.320500000000003
211	NCOR2	16.2715
212	PHB2	16.2525
213	ETS1	16.180500000000002
214	FYN	16.169
215	ZC3H12A	16.15
216	MAP2K5	16.1235
217	NCL	16.0345
218	E2F4	16.0305
219	MAPK1	15.853
220	CALCOCO2	15.838
221	HUWE1	15.610499999999998
222	C19orf12	15.5795
223	IL1B	15.488999999999999
224	CEBPB	15.466
225	NFAT5	15.386500000000002
226	IRF3	15.3495
227	CHD4	15.347999999999999
228	TBP	15.256
229	TICAM1	15.247
230	KLF5	15.1595
231	FES	15.0915
232	UQCRC2	15.0755
233	SMARCAD1	15.0675
234	LOC644961	14.981
235	NCOR1	14.9755
236	SMARCC2	14.943999999999999
237	CEBPA	14.745500000000002
238	PPARG	14.672
239	MAP3K3	14.665000000000001
240	TMC8	14.644
241	HNRNPA2B1	14.606
242	EIF3G	14.589500000000001
243	HADHB	14.5635
244	RARA	14.4475
245	NEK11	14.3905
246	HADHA	14.357499999999998
247	HNRNPR	14.338999999999999
248	RB1	14.26
249	ILF3	14.217000000000002
250	WDR5	14.115
251	ATP5B	14.068000000000001
252	HDAC3	14.066999999999998
253	BRAF	14.0245
254	TRIM21	14.024000000000001
255	PCBP1	14.019
256	KAT2B	13.967500000000001
257	PTBP1	13.9125
258	ANKRD34C	13.762
259	HNRNPM	13.729500000000002
260	VDR	13.675999999999998
261	TAX1BP1	13.635499999999999
262	NFKB1	13.581999999999999
263	SRSF1	13.330000000000002
264	SMARCA2	13.255
265	TNFRSF1B	13.163999999999998
266	PML	13.154
267	SNRNP200	13.1375
268	HSPA9	13.041
269	ZBTB5	12.848500000000001
270	HNRNPC	12.831
271	HSPA6	12.8215
272	NCOA2	12.7765
273	MRE11A	12.689
274	NCOA1	12.68
275	SMARCA5	12.6555
276	RIPK3	12.5395
277	YAP1	12.5315
278	FASN	12.503499999999999
279	RXRA	12.458499999999999
280	RPA1	12.2835
281	SF3A1	12.227
282	MTHFD1	12.2135
283	CEBPD	12.102
284	RNF11	12.041
285	FKBPL	11.948
286	MDC1	11.884
287	SMARCC1	11.861
288	TLR9	11.746
289	CSNK2A1	11.714
290	NR0B2	11.636
291	ILF2	11.6165
292	MATR3	11.5395
293	NR1I2	11.4295
294	HNRNPA3	11.4005
295	TNFRSF11A	11.3635
296	FANCD2	11.272
297	EED	11.137
298	NR4A1	11.048
299	PELI3	10.942
300	HNF4A	10.941500000000001
301	CASP3	10.9195
302	RPA2	10.877500000000001
303	NR2C2	10.845
304	PINK1	10.802
305	RPTOR	10.801
306	FOXO3	10.751999999999999
307	SF3B1	10.718
308	HSP90B1	10.6435
309	DHX15	10.630500000000001
310	LRRK2	10.626999999999999
311	RBM14	10.5135
312	PPARGC1A	10.439
313	THRAP3	10.4195
314	YWHAE	10.325
315	CBLB	10.259
316	TP73	10.2355
317	TAF15	10.22
318	CASP6	10.166500000000001
319	PIAS1	10.133
320	GRB10	10.1085
321	USP7	10.103
322	CASP10	10.053
323	CDC5L	9.9565
324	RPA3	9.8645
325	SMAD2	9.843
326	TRAF5	9.746500000000001
327	PDPK1	9.7375
328	NR1H2	9.7345
329	SF3B3	9.7065
330	SIRT1	9.6465
331	NTRK1	9.612
332	PRPF19	9.609
333	ATF3	9.5425
334	MYOD1	9.439499999999999
335	DDX58	9.393
336	SMC1A	9.3615
337	PSMD1	9.312000000000001
338	CARM1	9.249500000000001
339	ITGA4	9.23
340	SKIV2L2	9.028
341	HDAC4	9.019499999999999
342	AMBRA1	8.996500000000001
343	CIC	8.9455
344	SYNCRIP	8.916
345	CBL	8.6915
346	VHL	8.6265
347	MAP2K3	8.6125
348	NRIP1	8.535
349	EPAS1	8.357
350	PPP2R1A	8.331
351	SRRM2	8.314
352	CAND1	8.236
353	MAP3K5	8.105
354	NR1H3	8.034
355	CUL7	8.0235
356	AURKA	8.006499999999999
357	DNMT1	7.9515
358	CCT8	7.913500000000001
359	CIT	7.825
360	MAP3K2	7.8155
361	ZBTB7A	7.815
362	ZC3H18	7.712999999999999
363	SLC25A3	7.709999999999999
364	SIN3A	7.6290000000000004
365	SUZ12	7.605500000000001
366	EWSR1	7.5075
367	CTBP1	7.313
368	PTK2	7.192
369	EIF4A3	7.1145
370	ARAF	7.1045
371	RBMX	7.022
372	TRIM25	7.0095
373	NFATC1	7.0085
374	RNF216	6.937
375	SNRNP70	6.9030000000000005
376	ULK3	6.856999999999999
377	HNRNPA0	6.805
378	DNAJA2	6.803999999999999
379	TMPO	6.7265
380	NR2C1	6.7075000000000005
381	IRS1	6.6485
382	PLAGL1	6.6114999999999995
383	UBE2S	6.433
384	TP53BP1	6.393
385	KLF4	6.2145
386	HSPH1	6.2090000000000005
387	SNW1	6.061
388	PPARD	5.932
389	MAP2K6	5.9205
390	OBSL1	5.9115
391	CCND1	5.8605
392	MAP1LC3A	5.7255
393	SART1	5.718500000000001
394	RBBP4	5.701
395	XPO1	5.639
396	NR3C1	5.621
397	PRPF6	5.6205
398	SMARCB1	5.568
399	PRC1	5.511
400	ARID1A	5.42
401	SNRPD2	5.4105
402	SNRPD1	5.3100000000000005
403	SRSF7	5.1045
404	MED1	5.032500000000001
405	SYK	4.982
406	SNAI1	4.8095
407	UFL1	4.7425
408	SMARCE1	4.7299999999999995
409	SOCS1	4.6685
410	RALY	4.4225
411	CBLC	4.417
412	NUPR1	4.343
413	KMT2A	4.3045
414	POU2F1	4.217499999999999
415	ZBTB16	4.1274999999999995
416	UBASH3B	4.1045
417	PRKCE	4.021
418	PRPF40A	4.0095
419	DDX1	3.9240000000000004
420	OTUB1	3.8409999999999997
421	ABL1	3.7670000000000003
422	PTK6	3.7399999999999998
423	CDK1	3.725
424	SF3A2	3.7024999999999997
