rank	node	rank_score
117	RPL23A	58.346500000000006
118	RPLP0P6	58.2495
119	RPL10L	57.9485
120	UCHL1	57.496500000000005
121	RPL18A	57.34400000000001
122	YWHAE	57.081999999999994
123	RPS17	55.8375
124	RPL8	55.1425
125	RPL3	55.041
126	UFL1	54.73350000000001
127	HNRNPU	53.33050000000001
128	NME1	53.0825
129	RPS10	52.946000000000005
130	NCL	51.1325
131	SPR	49.876
132	RPL19	49.6395
133	RPL17	49.243
134	CUL1	49.2295
135	RPL36	48.7435
136	RPS24	48.7385
137	RPL13A	48.640499999999996
138	RPS6	48.538
139	RPL35	48.1415
140	RPL37A	47.739
141	MEPCE	47.436
142	CAND1	47.233
143	RPL31	44.437
144	HUWE1	43.659000000000006
145	RPL13	43.3365
146	ENO2	42.983000000000004
147	RPL34	42.7355
148	RPS15	42.235
149	RPL32	40.234500000000004
150	VRK1	39.3315
151	PPT1	39.2425
152	CRYAB	39.197500000000005
153	NTRK1	39.05800000000001
154	RPL10	38.834
155	BAX	38.797000000000004
156	MAP1B	38.6955
157	ARRB1	38.195
158	VCP	37.992000000000004
159	HSPB1	37.694
160	MDH1	37.4785
161	TRAF6	37.288
162	HNRNPA1	36.9765
163	ITFG1	36.622
164	CSK	36.4895
165	ARRB2	36.29
166	PABPC1	35.9165
167	PRDX3	35.672000000000004
168	DUX4	35.13
169	HDAC6	34.7935
170	PPP2R1A	34.5925
171	HSP90B1	34.372
172	RPL35A	34.327999999999996
173	RPL26	34.128499999999995
174	RPS27L	34.025999999999996
175	REST	33.8255
176	HMGB1	33.626999999999995
177	BRD4	33.102999999999994
178	DDRGK1	31.431
179	FBP1	29.324
180	WWP2	29.123
181	ZC3H18	28.726499999999998
182	FANCD2	28.612000000000002
183	ANXA5	28.278499999999998
184	PAGE4	28.214
185	LARP7	28.027499999999996
186	PAN2	27.219
187	RPL28	27.0245
188	ILF3	26.722500000000004
189	RPS27A	25.718
190	PDIA3	25.48
191	RPL29	25.2215
192	PEBP1	25.179499999999997
193	RIOK1	24.7185
194	PPIB	24.680500000000002
195	CKB	23.5825
196	EIF4A1	23.437
197	SNRNP70	23.3205
198	ARIH2	23.216
199	PHOSPHO1	22.6625
200	MDH2	22.566499999999998
201	HNRNPM	22.5195
202	PFN1	22.479
203	DDX39B	22.478
204	CALR	22.282
205	NFX1	21.317500000000003
206	RC3H1	20.415
207	CHD3	20.217000000000002
208	STMN1	19.676499999999997
209	SQSTM1	19.2925
210	NEDD4	18.796
211	ILF2	18.6155
212	DLD	18.357
213	CALM1	18.092
214	PRKCZ	17.5905
215	CHMP4C	17.521
216	PPP1CC	17.411
217	RC3H2	17.210500000000003
218	ARAF	17.0895
219	U2AF2	16.355
220	RPL26L1	16.014499999999998
221	HSPA1A	15.991499999999998
222	PTMS	15.7775
223	HINT1	15.6755
224	CYLD	15.631
225	DDX21	15.613499999999998
226	SUMO2	15.577000000000002
227	NOS2	15.491499999999998
228	PTMA	15.475999999999999
229	NR2C2	15.419999999999998
230	ANP32B	15.375499999999999
231	STAU1	15.312999999999999
232	TRIM24	15.273500000000002
233	FAF1	15.178
234	HMGN1	15.1745
235	BASP1	15.074000000000002
236	PDIA4	14.972999999999999
237	ATPIF1	14.872499999999999
238	MARCKS	14.771
239	PRKCSH	14.5715
240	RRS1	14.511500000000002
241	FKBP3	14.470500000000001
242	PDIA6	14.4575
243	GNB2L1	14.4125
244	ANP32A	14.37
245	P4HB	13.753
246	PRDX5	13.575999999999999
247	NACA	13.368500000000001
248	TPM3	12.866
249	RBM8A	12.768
250	NOP56	12.2095
251	CUL7	12.1435
252	MYBBP1A	12.01
253	NME1-NME2	11.5785
254	ATP5B	11.346
255	DUT	10.774
256	PSMA3	10.748000000000001
257	YBX1	10.705
258	TAGLN3	10.5745
259	CCT8	10.5705
260	RPS29	10.3055
261	MYC	10.1335
262	DSTN	9.870999999999999
263	PRC1	9.406
264	EEF1G	9.2405
265	AKR1B1	9.184000000000001
266	KIF23	9.1065
267	GPX4	9.0845
268	BRIX1	9.009
269	NME2	8.975
270	LGALS9	8.839
271	PCBP2	8.743
272	HNRNPK	8.541500000000001
273	HNRNPA2B1	8.24
274	GRWD1	7.8075
275	HNRNPD	7.736
276	NOP2	7.708
277	CHD4	7.508500000000001
278	RSL1D1	7.507
279	PTBP1	7.3345
280	AURKB	6.600499999999999
281	SRSF6	5.8035
282	FZR1	4.204
283	DDX18	3.9025
284	GTPBP4	3.402
285	EBNA1BP2	3.3015
286	GNL3	3.0010000000000003
287	CUL3	2.2115
288	HDAC5	2.035
289	AHCY	1.567
290	LARP1	0.601
291	HIST1H4A	0.21400000000000002
292	CIT	0.11750000000000001
293	COPS5	0.1045
294	DDIT4	0.0965
295	BCL2L1	0.096
296	MATK	0.094
297	ACO2	0.0925
298	NENF	0.092
299	GCSH	0.0915
300	CLIC1	0.091
301	CLIC4	0.0905
302	IDH2	0.09
303	GRHPR	0.0895
304	PGM1	0.089
305	FDX1	0.0885
306	NDUFAB1	0.088
307	ARCN1	0.0875
308	RPS6KB2	0.087
309	GPI	0.087
310	GLOD4	0.0865
311	PGLS	0.086
312	PDP1	0.08549999999999999
313	CMPK1	0.08499999999999999
314	HINT2	0.08449999999999999
315	GSK3B	0.08399999999999999
316	DDAH1	0.08399999999999999
317	RAF1	0.08349999999999999
318	LACTB2	0.08349999999999999
319	HDHD3	0.08299999999999999
320	FDX1L	0.08249999999999999
321	GLRX5	0.08199999999999999
322	MPST	0.08149999999999999
323	FEN1	0.0805
324	ADPRHL2	0.08
325	ADA	0.0795
326	CDC37	0.079
327	FXN	0.079
328	C21orf33	0.0785
329	EGFR	0.078
330	TBCA	0.0775
331	MAP2K3	0.077
332	DNAJA1	0.0765
333	ALDH4A1	0.0765
334	LAP3	0.076
335	COA7	0.0755
336	MTPN	0.075
337	CRYZ	0.0745
338	DDAH2	0.0735
339	GUK1	0.073
340	PMPCA	0.0725
341	ETHE1	0.072
342	GSTO1	0.0715
343	TXNL1	0.071
344	PPA2	0.0705
345	C1orf198	0.06999999999999999
346	TXNDC12	0.06949999999999999
347	RAB11FIP5	0.06899999999999999
348	SRI	0.0685
349	PSAP	0.068
350	CTSB	0.067
351	AK2	0.0665
352	HADH	0.066
353	NIT2	0.0655
354	CTNNB1	0.0645
355	PPA1	0.064
356	KDELC2	0.0635
357	SUCLG1	0.0615
358	SUCLG2	0.061
359	CCS	0.0605
360	APOA1BP	0.059
361	GMPS	0.058499999999999996
362	PMPCB	0.056999999999999995
363	UBA1	0.0505
364	SDHA	0.042499999999999996
365	TRAP1	0.041499999999999995
366	ACAT1	0.040999999999999995
367	ACAA2	0.0405
368	FKBP2	0.04
369	OAT	0.039
370	HSPD1	0.038
371	ECHS1	0.037
372	ALDOC	0.0365
373	FH	0.034999999999999996
374	OXCT1	0.034
375	CS	0.0335
376	ETFA	0.0315
377	TUFM	0.0295
378	GOT2	0.028000000000000004
379	PRKRA	0.027000000000000003
380	PA2G4	0.0235
381	SRSF5	0.0185
382	MSN	0.017499999999999998
383	FBXW7	0.0155
384	DDX24	0.014499999999999999
385	NIFK	0.013500000000000002
386	FTSJ3	0.013000000000000001
387	FBL	0.0125
388	ANLN	0.012
389	ZC3HAV1	0.0115
390	LYAR	0.011
391	DKC1	0.010499999999999999
392	KRR1	0.01
393	KIAA0020	0.0095
394	HIST1H1E	0.009
395	RBM28	0.0085
396	RBM34	0.008
397	DDX27	0.0075
398	CCDC137	0.007000000000000001
399	MAGEB2	0.006500000000000001
400	CTCF	0.006
401	NSA2	0.0055
402	FGD5	0.005
403	RPL7L1	0.0045
404	DDX56	0.004
405	SRSF1	0.0035000000000000005
406	EEF1B2	0.003
407	KIF20A	0.0025
408	RPL36AL	0.002
409	SURF6	0.0015
410	REXO4	0.001
411	NOC3L	0.0005
