rank	node	rank_score
1	HRH3	180.1
2	GHSR	177.99949999999998
3	UGT3A2	177.099
4	HTR1D	176.397
5	VEGFA	176.29850000000002
6	DLG4	175.3955
7	PIGB	174.298
8	ST3GAL6	169.2965
9	CLIC6	151.596
10	GLT8D2	146.39000000000001
11	ST14	144.387
12	ADPGK	144.249
13	SCGB2A2	141.0405
14	RFNG	140.73499999999999
15	ST3GAL4	140.54000000000002
16	C1GALT1C1	137.2525
17	PLK1	136.4975
18	SHANK1	134.0925
19	P2RX2	133.6945
20	BAI2	133.092
21	HPN	132.5625
22	MANEAL	132.55349999999999
23	CLEC12B	129.358
24	CHRNB2	128.69400000000002
25	TMPRSS13	128.0495
26	GCNT1	127.34700000000001
27	TUSC3	126.4875
28	GLB1L2	126.17550000000001
29	C1orf54	124.4365
30	GALNT7	124.2435
31	B4GALT7	121.65
32	EPHB4	121.0335
33	PLTP	113.8425
34	PDGFRA	112.72550000000001
35	PSCA	112.48949999999999
36	NOMO1	108.7885
37	MPPE1	108.377
38	PXYLP1	106.4355
39	FUT1	105.98899999999999
40	C1QL1	105.793
41	PTCH1	102.83099999999999
42	CEACAM8	102.62849999999999
43	HFE	102.5575
44	UGT8	102.245
45	FUT8	101.7595
46	MGAT1	101.4715
47	NCEH1	101.2765
48	POMT1	100.18050000000001
49	ST6GALNAC3	99.941
50	TMEM106A	99.638
51	FAM69A	96.87899999999999
52	CHST12	95.9245
53	HS6ST2	93.724
54	CACNG2	92.3915
55	ALG9	92.0845
56	GPC2	91.2775
57	MAN2A2	88.6225
58	TMEM87B	88.3505
59	MAN1A1	87.326
60	HTR3C	86.58099999999999
61	CCPG1	85.25699999999999
62	LRFN3	85.1345
63	HYAL2	84.633
64	B4GALT1	82.5385
65	CSGALNACT2	81.66900000000001
66	MGAT5	80.61949999999999
67	NAAA	80.112
68	POMGNT2	79.8235
69	PRG2	79.4185
70	SFTPC	77.5215
71	TAZ	76.7025
72	LMF2	76.47749999999999
73	B4GALNT1	76.437
74	GYLTL1B	76.203
75	MDM2	75.99600000000001
76	IMPAD1	75.8265
77	GAA	75.80499999999999
78	CNTNAP3	75.72
79	PAQR6	75.6935
80	MAN2A1	74.9555
81	POGLUT1	74.6665
82	ITGA7	74.62899999999999
83	EXTL2	74.2695
84	NDST1	73.3705
85	CCL3	73.272
86	MBTPS1	72.40450000000001
87	ECEL1	72.0445
88	BTNL2	70.218
89	EIF2AK3	69.8885
90	COCH	68.5645
91	DNAJB9	66.021
92	CHID1	65.87100000000001
93	ENTPD6	65.527
94	TMEM132A	65.1055
95	TTC17	64.9315
96	LARGE	64.7655
97	CHPF2	64.1525
98	PLXNA1	63.60699999999999
99	SDF2L1	63.209
100	LYZL1	63.05499999999999
101	ADAM10	62.717000000000006
102	MFGE8	61.955999999999996
103	BRICD5	61.63199999999999
104	GALNT4	61.275
105	GRIA3	61.254
106	CHST14	60.604
107	LY86	60.302
108	PON2	58.839
109	ARSK	58.5465
110	LRP11	58.477
111	CNTNAP3B	57.9015
112	LCN6	57.81
113	MFAP4	57.55
114	C7orf34	56.849000000000004
115	TMED6	56.575
116	LRP1	56.19500000000001
117	TMEM59	54.923
118	ADAM9	54.515
119	GPIHBP1	54.144499999999994
120	TMEM131	53.9175
121	PNLDC1	53.5785
122	PLAUR	53.124
123	EXT1	51.861000000000004
124	LRRC24	51.157
125	GALNT18	50.037
126	SEMA3C	49.741
127	KLRC1	49.553
128	IDUA	48.936
129	SULF1	48.3755
130	NXPE3	46.5325
131	IL5RA	46.333
132	RLN1	46.134
133	TMEM25	46.0395
134	GLRB	45.988
135	ST6GALNAC4	45.878499999999995
136	FIBIN	44.942
137	DPEP2	44.2455
138	CACNA2D2	44.1385
139	POMT2	43.882
140	NCR3	43.7375
141	HTR3A	43.6865
142	CBLN4	43.535000000000004
143	NETO2	41.9565
144	KDELC1	40.932
145	GALNS	40.8335
146	TMEM59L	39.7295
147	ST8SIA4	39.707499999999996
148	TPST2	38.951499999999996
149	ART5	38.730000000000004
150	IDS	38.628
151	GUSB	37.935500000000005
152	TTC13	37.6315
153	ASIC4	36.9585
154	FUT11	35.9265
155	PLXNA3	35.822500000000005
156	GALNT12	35.727999999999994
157	DNASE1L1	35.226
158	CFC1	34.8295
159	GGH	34.531
160	B3GNT2	34.3165
161	LOXL2	34.2275
162	PTPRK	33.922000000000004
163	EOGT	32.6175
164	TOR1B	32.128499999999995
165	GGT7	32.041999999999994
166	NAGLU	30.7235
167	SEMA6B	29.5135
168	LSR	29.441499999999998
169	OS9	29.218
170	CERCAM	28.619
171	TRGV3	28.0255
172	LRP12	27.862000000000002
173	GABRA3	27.7825
174	HLA-DRA	27.325
175	P3H4	27.315499999999997
176	CHRNE	27.273000000000003
177	LAMA5	27.221500000000002
178	LEPREL2	27.117
179	CNNM1	27.077999999999996
180	KLRC2	26.6715
181	SIDT2	26.485500000000002
182	BMP1	26.32
183	FAM213A	26.2685
184	FBXO2	26.023000000000003
185	CRLF1	25.627
186	SPPL2B	24.291
187	CHSY3	24.2555
188	GALNT2	24.1595
189	C1QB	23.7185
190	EXT2	23.429000000000002
191	METRNL	23.425
192	PRF1	23.413999999999998
193	CHSY1	23.354000000000003
194	LAMB2	23.121000000000002
195	TCTN2	22.7655
196	GAS6	22.536
197	SGCB	22.273500000000002
198	CD1B	21.2275
199	HLA-DQA1	21.1115
200	HLA-C	20.5135
201	MR1	20.348000000000003
202	TMEM30A	20.345999999999997
203	NLGN2	20.308
204	LYZL2	20.0145
205	ISLR	19.720499999999998
206	C1QTNF7	19.65
207	METRN	18.637999999999998
208	CYB5R1	18.5375
209	KLK15	18.4195
210	CSNK1D	18.391
211	KIAA1841	18.2925
212	SIRPD	18.2165
