rank	node	rank_score
1	HSP90AB2P	175.899
2	CDC37	175.09949999999998
3	MAPT	172.69099999999997
4	HSP90AA1	170.39600000000002
5	HSPA5	169.686
6	HSP90AB1	164.7955
7	AKT1	163.289
8	BRAF	161.69650000000001
9	MAP2K2	160.9975
10	STAB2	158.5
11	HSPA8	156.098
12	HSPA1A	155.0875
13	MAP2K1	154.894
14	ARRB1	153.3595
15	IGF1R	153.0825
16	DNAJA1	151.2885
17	HSPB1	150.9835
18	MAP2K3	150.5915
19	MAP2K5	149.193
20	ARRB2	144.85750000000002
21	HSPA4	143.888
22	HSP90AB3P	142.2905
23	HSPA6	141.3865
24	MAPK14	139.86700000000002
25	EGFR	138.597
26	ARAF	138.3795
27	SOCS1	136.6635
28	CDKN2C	136.3985
29	RPS6KA3	136.3855
30	SRC	135.454
31	YWHAZ	135.192
32	STUB1	133.07750000000001
33	MAP3K5	132.57350000000002
34	CDK4	131.283
35	RPS6KA1	129.18400000000003
36	ERBB2	127.56949999999999
37	MAP2K6	123.0925
38	STK11	120.6845
39	PRKCZ	118.15149999999998
40	TP53	114.6655
41	CDKN2B	114.282
42	YWHAE	113.457
43	GRM1	113.07249999999999
44	MET	111.978
45	FYN	110.24300000000001
46	BAG2	110.15799999999999
47	PTGDR	109.194
48	SNCA	109.12950000000001
49	MAP2K4	108.876
50	GRB10	107.348
51	SHC1	106.34949999999999
52	TERT	106.181
53	ELK1	104.951
54	CCND2	104.37849999999999
55	YWHAB	103.75900000000001
56	CDKN2A	103.2805
57	FGFR4	102.67699999999999
58	TUBB	102.455
59	CDK6	101.5745
60	EPHA2	101.271
61	LATS2	101.075
62	PTK6	100.38
63	ARNT	99.67150000000001
64	BECN1	99.4755
65	PTK2	99.2525
66	CBL	98.6465
67	HSPA9	98.4555
68	NF2	95.873
69	BAD	94.76849999999999
70	MAP3K1	94.5985
71	ABL1	94.231
72	RASSF1	93.87899999999999
73	LCK	93.56
74	GLIS2	93.176
75	CAD	92.6485
76	YWHAQ	92.539
77	HGF	92.269
