rank	node	rank_score
1	DDX3X	180.0
2	EPRS	179.2995
3	DARS	178.299
4	MARS	177.29850000000002
5	RARS	176.29749999999999
6	IARS	175.898
7	LARS	174.697
8	KARS	173.7965
9	AIMP2	172.69549999999998
10	QARS	172.196
11	PTBP1	171.095
12	AIMP1	170.1945
13	YBX3	168.894
14	MIR15A	168.2935
15	RTCB	167.393
16	MIR34C	166.092
17	IGF2BP3	165.7925
18	MIR199A1	164.4905
19	YBX1	163.4895
20	DDX1	163.391
21	MIR7-2	162.59
22	MIR122	161.29149999999998
23	MATR3	160.289
24	MIR107	160.0885
25	FUS	158.18800000000002
26	MIR20B	157.7875
27	HNRNPA2B1	156.587
28	MIR138-2	155.3865
29	HNRNPA0	154.08499999999998
30	MIR451A	153.2855
31	MIR128-1	153.08350000000002
32	HNRNPM	151.88299999999998
33	HNRNPK	151.18400000000003
34	HNRNPA3	150.786
35	MIR206	150.1845
36	MIR214	149.3825
37	HNRNPH2	148.082
38	MIR140	145.6805
39	MIRLET7F1	145.38150000000002
40	SYNCRIP	144.57750000000001
41	HNRNPA1	144.18099999999998
42	MIR19B2	143.8795
43	MIR31	141.978
44	HNRNPH3	141.579
45	MIRLET7A2	140.87849999999997
46	HNRNPF	140.57999999999998
47	HNRNPR	137.8765
48	MIR7-3	137.577
49	MIR9-3	136.776
50	SFPQ	136.0755
51	MIR200A	134.673
52	MIR138-1	133.174
53	SF3B1	133.0745
54	TAF15	132.7735
55	MIR128-2	132.675
56	MIR1-2	130.5725
57	MIR29C	129.97150000000002
58	TRA2B	128.372
59	MIR92A2	128.071
60	RBM14	127.37049999999999
61	MIRLET7A3	126.0685
62	MIR18A	125.77000000000001
63	NONO	124.069
64	MIR20A	123.4695
65	IGF2BP1	121.36749999999999
66	MIR7-1	120.968
67	MIR93	120.96700000000001
68	FAM98A	119.3665
69	MIR199A2	118.76599999999999
70	MIR34A	118.26199999999999
71	MIR17	117.1655
72	UTP20	116.7645
73	MIR18B	114.76500000000001
74	UPF1	114.1635
75	MIR19B1	112.86100000000002
76	MIR9-1	112.66399999999999
77	IGF2BP2	112.5625
78	EIF2AK2	110.6615
79	MIR143	109.76050000000001
80	MIRLET7F2	107.86300000000001
81	DHX36	107.16
82	MIRLET7E	106.75750000000001
83	MIR10B	106.6585
84	APOBEC3B	105.5565
85	LARP7	104.25900000000001
86	MIR200B	102.857
87	PUF60	101.85799999999999
88	MIR16-2	100.65599999999999
89	SF3B3	99.455
90	MIRLET7B	99.3555
91	MIR145	98.0535
92	SF3B2	97.654
93	MIRLET7D	96.5545
94	MIR200C	96.15950000000001
95	MIR141	95.853
96	MIR98	94.65
97	MSI2	93.6525
98	MIR222	93.1515
99	DDX21	92.351
100	MIR1-1	91.152
101	MIR363	89.9505
102	PDCD11	89.1495
103	MIRLET7A1	88.348
104	MIR429	88.3475
105	MIRLET7I	88.149
106	NOL6	87.2485
107	RBM4	86.247
108	MIR19A	85.9465
109	MIR29B2	83.546
110	MIR92A1	81.74549999999999
111	PTBP3	80.545
112	MIR29B1	80.44449999999999
113	MIR106B	79.34400000000001
114	SUGP2	78.0435
115	MIR16-1	77.343
116	RBFOX2	77.04249999999999
117	TRA2A	75.84200000000001
118	MIRLET7G	74.7415
119	MIR9-2	73.841
120	LRPPRC	72.9405
121	C9orf114	71.94
122	U2SURP	71.23949999999999
123	PRMT1	70.239
124	G3BP2	69.3385
125	SF3B4	68.438
126	ZNF346	67.3375
127	NUDT21	66.737
128	KNOP1	65.5365
129	RTCA	65.136
130	PURA	63.8355
131	CELF1	62.835
132	DHX37	62.4345
133	HNRNPH1	61.234
134	YBX2	60.3335
135	C1QBP	59.43299999999999
136	ZFR	58.23199999999999
137	PUM1	57.932500000000005
138	LIN28B	56.731500000000004
139	STRBP	55.830999999999996
140	HNRNPL	54.93050000000001
141	SF3A1	54.029999999999994
142	CPSF1	53.12950000000001
143	PLOD1	52.229
144	ADARB1	50.9285
145	ERAL1	50.827999999999996
146	AQR	49.527499999999996
147	ATXN2L	48.327
148	ESRP1	48.0265
149	NUFIP2	46.826
150	NUDT16L1	45.9255
151	SYMPK	44.925
152	MYEF2	44.2245
153	RBM39	43.224000000000004
154	PAPD4	42.3235
155	MSI1	40.722
156	ZC3H18	40.5215
157	SNRNP70	39.523
158	CAND1	38.0225
159	RBMS2	37.8195
160	PHB	37.42100000000001
161	STAU1	35.82
162	GRSF1	35.7205
163	CPSF6	34.3185
164	WWP2	33.819
165	RC3H1	32.218
166	CUL3	31.7175
167	RIOK1	30.617
168	ILF2	29.716499999999996
169	CDC5L	28.016
170	HNRNPC	25.514
171	PCBP1	25.4135
172	EDC4	25.0155
173	HNRNPUL2	25.015
174	RC3H2	23.113
175	U2AF2	22.9125
176	RBM45	22.514499999999998
177	DHX9	20.5115
178	DDX5	18.610500000000002
179	TARDBP	18.212
180	NR2C2	18.011000000000003
181	EFTUD2	17.2095
182	PABPC1	16.61
183	EP300	15.301999999999998
184	SRSF1	14.008
185	RBMX	12.508500000000002
186	CHD3	11.803
187	SRSF3	10.606
188	FAM120A	10.2075
189	DDRGK1	10.109
190	EIF4A3	9.105
191	PRPF8	8.3035
192	COPS5	8.113
193	ELAVL2	8.007
194	RALY	8.006499999999999
195	UFL1	8.005500000000001
196	ILF3	8.004
197	DDX17	6.402500000000001
198	SF3A3	6.015
199	BIRC3	4.2045
200	SRSF7	1.4015
201	HNRNPU	0.601
202	HNRNPAB	0.5005
203	HNRNPDL	0.20049999999999998
204	FZR1	0.006500000000000001
205	HNRNPD	0.0015
206	DHX15	0.0005
