rank	node	rank_score
1	TP53	175.299
2	AKT1	171.995
3	HIF1A	162.1835
4	MAPK8	157.693
5	HSP90AA1	147.879
6	IKBKB	143.1815
7	BECN1	141.675
8	HSPB1	141.494
9	BCL2	137.3945
10	HSPA4	134.3705
11	SP1	133.29149999999998
12	CDKN2A	119.28450000000001
13	CASP7	119.2
14	RAF1	115.27849999999998
15	ARNT	114.487
16	CHUK	113.4795
17	MAPK14	110.99099999999999
18	SQSTM1	106.28099999999999
19	CASP8	105.2935
20	STUB1	104.21399999999998
21	BRCA1	103.3735
22	RB1	101.888
23	CTNNB1	101.2645
24	MAP2K5	100.80499999999999
25	CASP9	99.089
26	RELA	98.878
27	MYC	98.685
28	HSP90AB1	98.6765
29	PLD2	98.3
30	GZMB	97.3995
31	PRKDC	95.574
32	CRYAB	95.1965
33	PLEKHA4	93.4985
34	CDK6	92.9315
35	BAX	92.5955
36	GSK3B	92.4385
37	UBE2I	92.082
38	ABL1	90.512
39	CDK4	88.731
40	JUN	87.7865
41	MCL1	85.88
42	BID	84.8925
43	AURKA	84.3115
44	CASP10	80.9745
45	CCKAR	79.5995
46	MAP2K6	79.595
47	MAP3K5	79.051
48	CDC37	78.2385
49	MAPK1	77.28299999999999
50	STAT1	76.263
51	MDM2	75.164
52	CCNE1	75.12899999999999
53	TP73	74.27250000000001
54	MAPK9	73.886
55	SMAD3	73.3685
56	FZR1	73.00399999999999
57	CDK1	72.5445
58	PML	72.4805
59	KAT2A	72.0255
60	CDKN1A	71.6605
61	AR	70.372
62	BAK1	70.092
63	HSPA8	69.81800000000001
64	CASP2	69.48949999999999
65	MAP2K3	69.1865
66	CBLC	69.02000000000001
67	CDKN2B	68.285
68	SRC	68.063
69	TERT	67.082
70	EP300	65.89
71	CCND2	64.4845
72	XIAP	63.9895
73	HSPA1A	63.6425
74	LATS2	63.579499999999996
75	STAT3	63.376
76	CREBBP	63.177499999999995
77	GLIS2	63.083000000000006
78	HGF	62.878
79	FGFR4	62.68150000000001
80	TEAD2	62.677499999999995
81	EPHA2	62.28099999999999
82	IRS1	62.0875
83	RASSF1	61.98350000000001
84	CDKN2C	61.8855
85	STK11	61.879
86	NF2	60.9785
87	MDM4	60.668000000000006
88	GRM1	59.977
89	CCND1	59.753499999999995
90	BIRC3	58.279999999999994
91	PLA2G4B	57.996
92	IL11	57.991
93	PDGFRA	57.374
94	DFFA	57.097
95	MET	56.480500000000006
96	EGFR	56.3445
97	HDAC1	56.1755
98	FCAMR	55.697500000000005
99	E2F1	55.662
100	MAPT	55.338
101	CD44	55.0735
102	ERBB2	54.871500000000005
103	SKP2	54.823
