rank	node	rank_score
1	HSP90AA1	180.1
2	CDC37	179.1995
3	HSP90AA5P	178.299
4	STK36	177.29850000000002
5	PSKH2	176.298
6	FKBP5	175.0975
7	PDIK1L	174.397
8	HSP90AB1	173.99650000000003
9	STK35	172.796
10	SGK2	171.0955
11	HSP90AA4P	170.595
12	TSSK6	169.7945
13	SRMS	168.394
14	HSP90AB4P	167.3935
15	AURKC	166.99099999999999
16	HSP90AB3P	166.89249999999998
17	AMHR2	166.59300000000002
18	CDKL4	165.192
19	AKT3	163.4915
20	RPS6KA4	162.4905
21	CDKL1	162.49
22	UNC45B	160.7895
23	MYLK4	159.7885
24	CDK5	159.7865
25	CDK15	158.98899999999998
26	CCDC117	158.58800000000002
27	CDK13	156.78699999999998
28	MAP2K2	156.3875
29	MAP3K6	153.48600000000002
30	NEDD4L	152.7855
31	SGK3	151.685
32	CDK3	150.9845
33	STIP1	149.984
34	CDC37L1	149.08350000000002
35	FKBP4	148.183
36	HSPA1A	134.37449999999998
37	HSPA4	133.07049999999998
38	MAP4K1	130.78199999999998
39	PTGES3	130.5825
40	EGFR	129.9755
41	PPP5C	129.2815
42	AKT1	129.26749999999998
43	CSK	128.971
44	MAPT	128.875
45	AGO1	128.4805
46	DNAJA1	128.47150000000002
47	BRAF	128.4665
48	AXL	128.272
49	AGO3	127.58
50	HSPA8	126.9695
51	CHORDC1	126.87950000000001
52	SMYD3	126.181
53	TTC4	125.979
54	STUB1	125.66900000000001
55	AHSA1	125.17849999999999
56	HSPA6	122.7635
57	LCK	121.173
58	RAF1	120.76700000000001
59	ANKK1	120.17750000000001
60	ARAF	119.9645
61	BAG2	115.5685
62	MAP2K3	113.5615
63	HSPB1	113.2655
64	MAP2K5	112.76199999999999
65	DNAJA2	111.46300000000001
66	NPHP4	109.4605
67	PRKCZ	107.9625
68	PRKCE	105.96599999999998
69	TUBB	105.46100000000001
70	RIPK4	105.36399999999999
71	HSPA9	102.0575
72	HSPA5	101.559
73	PTK6	101.55699999999999
74	DNAJC7	100.0595
75	TUBB4B	95.3545
76	GUCY2D	94.774
77	DNAJA4	94.55850000000001
78	EDRF1	94.27250000000001
79	DNAJB1	93.85799999999999
80	MYLK2	93.065
81	CAD	93.05550000000001
82	CDK18	92.478
83	PRKCG	90.26
84	HSPH1	89.23949999999999
85	HSPA1L	82.9315
86	MAPK7	81.255
87	SUGT1	81.151
88	BAG5	80.53999999999999
89	SOCS1	78.354
90	TP53	77.14200000000001
91	PTEN	76.144
92	HDAC6	75.7345
93	DNAJB5	75.55449999999999
94	METTL3	71.6455
95	METTL21B	69.0355
96	CCT3	66.848
97	DNAJB8	66.3485
98	CCT2	66.1485
99	PARK2	66.14099999999999
100	TCP1	65.547
101	PINK1	64.93299999999999
102	CCT4	64.85
103	HSPA2	64.049
104	DNAJB14	63.6475
105	DNAJB12	63.0465
106	TUBA1C	62.943000000000005
107	ABHD15	62.74549999999999
108	TUBB6	62.637
109	CCT6A	62.5505
110	CCT8	62.244499999999995
111	DNAJB4	61.946000000000005
112	MLF2	60.645
113	DNAJB6	60.3445
114	TUBA1A	59.14149999999999
115	PNPLA5	58.947500000000005
116	TUBA1B	58.6495
117	ATXN3	58.339
118	AURKB	58.277
119	PPID	57.9735
120	NOS2	57.5375
121	TUBA4A	57.146
122	SLC25A1	57.045
123	TUBG1	57.038
124	CCT5	56.5425
125	YWHAZ	55.3245
126	FGR	54.076499999999996
127	SRC	52.65650000000001
128	USP11	52.625
129	IRS4	52.134
130	CCT7	51.0385
131	HPSE	50.25
132	SLC25A3	49.6325
133	PAK1	49.5565
134	HSPBP1	48.5395
135	ERBB2	47.5535
136	TUBB4A	47.435
137	ILK	47.3365
138	STK11	46.3405
139	FZR1	45.616
140	HSPA4L	45.2415
141	AIP	45.1505
142	RIN3	44.7265
143	YAP1	43.4305
144	AMBRA1	41.626999999999995
145	SLC25A5	41.230000000000004
146	PRPF8	41.032
147	CDK9	40.949
148	SPRTN	40.626999999999995
149	HSF1	40.14
150	NME1	39.2255
151	MCM2	39.128499999999995
152	MET	37.653
153	HUWE1	37.229
154	TUBB2A	36.929500000000004
155	PPP6C	36.436
156	FASN	36.326
157	PHB	35.928
158	UBE2M	35.0215
159	SNCA	34.442
160	INSRR	34.186
161	HEXIM1	33.831
162	ATP5A1	33.6275
163	AGO4	33.566500000000005
164	RECQL4	30.523500000000002
165	NEK8	30.3735
166	CDK4	28.250999999999998
167	RPS6KA3	28.1555
168	MAPK3	28.142500000000002
169	YWHAQ	27.619999999999997
170	PACRG	26.3405
171	DPM1	25.7175
172	EFTUD2	25.623
173	VCP	25.524
174	GAPDH	25.2175
175	MYC	25.2015
176	AR	24.256
177	IRAK1	23.734
178	BMX	22.9435
179	AAR2	22.420499999999997
180	ARNT	21.7395
181	IGF1R	21.5505
182	LARP7	21.5335
183	HIF1A	20.64
184	NPM1	20.218
185	RUVBL1	19.821
186	HSP90AB2P	19.7225
187	YWHAE	19.7185
188	DNAJB2	19.6495
189	PSMA3	19.5135
190	FYN	19.47
191	CTNNB1	18.613999999999997
192	METTL21A	18.148000000000003
193	CYLD	17.213
194	PKM	16.9165
195	ANKRD55	16.811500000000002
196	TRIM28	16.422
197	EEF2	16.415
198	FAF1	16.205000000000002
199	RUVBL2	15.419
200	NR3C2	15.162
201	YES1	14.4465
202	FES	14.251499999999998
203	TERT	13.4725
204	TFCP2	13.3095
205	AIFM1	12.3205
206	ELK1	11.637
207	MAP3K5	11.4715
208	UBC	11.2085
209	HCK	10.6525
210	MAP2K1	10.641
211	EEF1A1	10.6075
212	GRWD1	10.503
213	NF2	10.4635
214	CDKN2B	10.369499999999999
215	CDK6	10.272
216	CCND2	10.169
217	RASSF1	9.9685
218	PCBP1	9.9145
219	FGFR4	9.867
220	LATS2	9.764
221	GRM1	9.663
222	BECN1	9.566500000000001
223	GLIS2	9.4675
224	RBM39	9.412
225	EPHA2	9.366
226	BAG1	9.2485
227	CDKN2A	9.1645
228	TEAD2	9.0655
229	GRPEL1	9.049
230	HGF	8.965
231	C3orf38	8.9465
232	MAP2K6	8.768
233	GRB2	8.7195
234	CD44	8.6615
235	TIMM50	8.621
236	BRD4	8.6065
237	CBLC	8.559999999999999
238	CDKN2C	8.462
239	CCNE1	8.361
240	MAPK14	8.257
241	KDELR2	8.1605
242	PDGFRA	8.0595
243	AURKA	7.958
244	GRB10	7.952500000000001
245	RELA	7.7515
246	KAT2A	7.656000000000001
247	FUS	7.4155
248	SHC1	7.151000000000001
249	BRCA1	6.8004999999999995
250	SNAI1	5.7005
251	ERBB3	5.5520000000000005
252	HSPD1	5.21
253	CDC20	5.132
254	MEPCE	5.0105
255	RPTOR	4.5255
256	CUL3	4.307
257	PIH1D1	3.217
258	PRDX2	3.2125
259	RPS15A	3.2079999999999997
260	RPS4X	2.5085
261	RPS3	2.209
262	CUL1	1.8045000000000002
263	RPL23	1.311
264	RPS3A	0.8039999999999999
265	RPL7	0.706
266	EEF1G	0.7055
267	CDK2	0.4035
268	EEF1B2	0.20099999999999998
269	CLTC	0.1025
270	ITK	0.076
271	USP19	0.076
272	HSPA1B	0.076
273	CDK7	0.0755
274	ANKMY2	0.075
275	FNIP2	0.0745
276	FLCN	0.074
277	FNIP1	0.0735
278	KCNQ4	0.06999999999999999
279	KCNH2	0.068
280	TTC9C	0.0675
281	MDM4	0.057499999999999996
282	PLD2	0.054000000000000006
283	TTYH2	0.052500000000000005
284	TSC1	0.052000000000000005
285	IKBKB	0.051000000000000004
286	DNAJC13	0.0475
287	BAG3	0.0455
288	CFTR	0.045
289	MAPK1	0.0385
290	GSK3B	0.038
291	ARRB1	0.036
292	CBL	0.034999999999999996
293	ABL1	0.034499999999999996
294	YWHAG	0.034
295	PTPN11	0.0325
296	NEDD4	0.032
297	PIK3R1	0.0315
298	IRS1	0.031
299	PTK2	0.0305
300	CDKN1A	0.0295
301	CRK	0.028000000000000004
302	PIK3R2	0.026500000000000003
303	PIK3CA	0.025500000000000002
304	YWHAB	0.025
305	PXN	0.0245
306	SQSTM1	0.0235
307	ESRRB	0.020999999999999998
308	CCND1	0.019
309	TUBB3	0.013500000000000002
310	PRKDC	0.010499999999999999
311	PPT1	0.0095
312	PSMC2	0.007000000000000001
313	RPL24	0.0025
314	ENO1	0.002
315	RPL21	0.002
316	RPL9	0.001
317	RPS18	0.0005
