rank	node	rank_score
329	UQCRC2	0.017499999999999998
330	TRIM13	0.017
331	DEFB115	0.017
332	LAMB3	0.0165
333	TTC17	0.0165
334	PTPRH	0.0155
335	NSDHL	0.014000000000000002
336	SUCO	0.0125
337	VWF	0.012
338	LRIG2	0.0115
339	TAPT1	0.011
340	LMNB1	0.011
341	ATRN	0.011
342	ERLIN2	0.010499999999999999
343	METTL7A	0.01
344	PGRMC1	0.0095
345	ERGIC1	0.0095
346	MOSPD2	0.0095
347	STIM2	0.009
348	IGF2R	0.0085
349	CA9	0.008
350	HM13	0.007000000000000001
351	SYNE2	0.007000000000000001
352	BIRC3	0.006500000000000001
353	TRPM7	0.006500000000000001
354	TRHDE	0.006500000000000001
355	MARCKS	0.005
356	AGR2	0.0045
357	KTN1	0.0035000000000000005
358	RMDN3	0.003
359	ATL1	0.003
360	TMEM199	0.003
361	EMC10	0.0025
362	FAM105A	0.0025
363	WDR41	0.002
364	SEC22B	0.0015
