rank	node	rank_score
1	ARRB2	156.6975
2	HSPA6	155.9985
3	FYN	148.291
4	DLG4	138.196
5	HSPA5	131.598
6	LCK	122.9825
7	CAV1	120.72
8	SRC	116.9885
9	CDC37	116.9
10	ERBB4	111.8625
11	IGF1R	102.287
12	HSPA4	101.5895
13	SOCS1	100.3865
14	PTGIS	99.399
15	DLG1	97.797
16	MAPT	97.79400000000001
17	HSP90AB1	96.3965
18	ERBB2	96.079
19	HSP90AA1	95.1925
20	LYN	94.1455
21	RAF1	93.897
22	GAB1	92.953
23	SHC1	92.5765
24	HCK	90.8785
25	JAK2	90.36699999999999
26	AKT1	88.59
27	HSPA1A	88.39349999999999
28	RPS6KA3	88.0955
29	EGFR	86.9795
30	CBL	86.57050000000001
31	RPS6KA1	86.49449999999999
32	HSPB1	86.0855
33	FRS2	83.9365
34	GRB2	82.962
35	HSP90AB2P	82.8995
36	PIK3R1	82.3635
37	PTK2	81.657
38	ERBB3	81.06
39	STUB1	80.386
40	HSPA8	80.1905
41	MAP2K5	79.795
42	ABL1	79.756
43	HSPA7	79.6995
44	VAV1	78.85900000000001
45	ZAP70	78.85650000000001
46	GRB10	78.384
47	DNAJA1	77.49300000000001
48	PTK6	77.3775
49	BRAF	76.5915
50	MAP2K3	74.689
51	MET	73.0645
52	HSP90AB3P	71.8815
53	RASA1	71.663
54	PXN	70.6575
55	TNK2	70.277
56	HSPA9	69.178
57	MAP2K1	68.8875
58	PLCG1	68.362
59	PTPN11	68.2595
60	KIT	66.35900000000001
61	DOK1	66.05850000000001
62	YES1	65.6555
63	ARAF	65.385
64	PTK2B	65.26
65	ITK	64.864
66	AXL	64.082
67	HSPH1	63.376
68	SYK	63.2605
69	HDAC6	62.2675
70	MAP2K2	61.988
71	NCK1	61.7485
72	BAG2	61.2845
73	CRK	61.056999999999995
74	PLCG2	60.2525
75	DNAJA2	60.083000000000006
76	LCP2	59.461
77	PIK3R2	59.354499999999994
78	IGFALS	58.896
79	PTPN6	58.85
80	CBLB	58.455
81	AGTR1	57.897000000000006
82	CAD	57.6835
83	CRKL	57.354
84	TEC	55.851
85	IRS1	55.1515
86	BLNK	55.149
87	FGR	55.056
88	SHB	55.043000000000006
89	SOS1	54.847
90	SOCS3	54.7505
91	MATK	54.45799999999999
92	YWHAE	54.169000000000004
93	FGFR1	54.0535
94	PDGFRB	53.848
95	TUBB	52.475
96	ABL2	52.447500000000005
97	GAB2	52.352
98	AR	52.1495
99	CSF1R	52.04600000000001
100	SH3BP2	51.040499999999994
101	PTPN12	51.027499999999996
102	TUBB4B	50.874
103	PIK3R3	49.644999999999996
104	DOK2	49.132
105	ARRB1	48.763
106	EPOR	48.536
107	NTRK2	48.334500000000006
108	STAT3	48.2415
109	PRKCE	47.791999999999994
110	BTK	47.7445
111	ELK1	47.6755
112	SH2D2A	47.641
113	PRPSAP2	47.415
114	YWHAZ	47.2645
115	JAK1	46.844
116	LAT	46.6385
117	SNCA	45.67100000000001
118	STIP1	45.58
119	BLK	45.1465
120	WAS	44.642
121	KHDRBS1	44.14
122	SLA	44.138
123	ARHGAP32	44.0245
124	DNAJB1	43.373000000000005
125	GRAP2	42.638999999999996
126	SH3KBP1	42.542500000000004
127	PECAM1	42.2325
128	RET	41.6355
129	CTNNB1	40.7545
130	FLT3	40.6375
131	VAV3	40.231
132	GRIN3A	39.590999999999994
133	INPP5D	39.132999999999996
134	GRIN2A	38.594
135	NETO1	38.285000000000004
136	DLG3	38.0945
137	PAK1	37.9315
138	DLG2	37.697
139	DLGAP1	37.4935
140	EPHA2	37.309000000000005
141	GUCY1A2	37.295
142	NCK2	37.2335
143	DLGAP2	37.092
144	INPPL1	36.9435
145	KCNJ12	36.79
146	LIN7A	36.5905
147	KCNJ4	36.395500000000006
148	LIN7B	36.0895
149	CASK	36.089
150	GRM1	35.789
151	DLGAP4	35.7885
152	LIN7C	35.588
153	ADRB1	35.49550000000001
154	ARHGEF26	35.3875
155	APBA1	35.187
156	PXDC1	34.9865
157	MPP2	34.686
158	BCR	34.637
159	SNTB2	34.4855
160	MPP7	34.2725
161	KCNA4	34.1835
162	SHC4	34.129000000000005
163	LRRK1	33.939499999999995
164	SNTA1	33.583000000000006
165	BAI1	33.382
166	RPS6KB2	33.1745
167	SNTB1	32.881
168	DMD	32.8805
169	SNTG2	32.480000000000004
170	DTNB	32.479499999999994
171	DUSP10	32.173500000000004
172	DTNA	32.07899999999999
173	UTRN	32.0785
174	SNTG1	31.777499999999996
175	MTMR2	31.6715
176	PLEKHA2	31.576999999999998
177	PIK3CA	31.522000000000002
178	KDR	31.5165
179	TAGAP	31.377999999999997
180	CTNNAL1	31.176499999999997
181	TNS1	30.976
182	KCNA3	30.769
183	TENC1	30.5745
184	KCNA5	30.5685
185	TP53	30.553499999999996
186	SPZ1	30.473000000000003
187	TNS3	30.3755
188	NTRK1	30.32
189	ADRA1D	29.975
190	MPDZ	29.766999999999996
191	FES	29.526999999999997
192	MPP5	29.464499999999997
193	DNAJA4	29.073500000000003
194	BMX	28.6455
195	SH2B2	28.422500000000003
