rank	node	rank_score
1	NR0B2	180.1
2	RXRG	119.39949999999999
3	RXRA	118.69850000000001
4	NR1H3	118.599
5	NR1H2	117.69800000000001
6	RARA	117.0975
7	NCOA3	116.497
8	NCOA1	115.196
9	VDR	115.09650000000002
10	NCOR1	114.59549999999999
11	PPARA	114.09400000000001
12	RARG	113.69500000000001
13	RXRB	113.0945
14	NCOR2	112.89349999999999
15	PPARD	111.69300000000001
16	NR1H4	110.69149999999999
17	NCOA6	110.492
18	NCOA2	110.29249999999999
19	THRB	109.29099999999998
20	PPARGC1A	108.6905
21	NRIP1	108.09
22	HNF4A	107.48949999999999
23	ESRRA	106.88899999999998
24	RARB	106.2885
25	PSMC5	105.68800000000002
26	THRA	104.9875
27	HDAC3	102.88699999999999
28	UBE2I	102.88550000000001
29	CREBBP	102.286
30	EP300	101.6865
31	SRF	101.284
32	SP1	100.4845
33	RELA	99.5835
34	NFKB1	98.983
35	JUN	98.6825
36	PML	97.481
37	FOS	96.7805
38	AR	96.285
39	CEBPB	95.982
40	KLF5	95.48150000000001
41	STAT1	94.97999999999999
42	PIAS1	94.2795
43	HDAC1	93.179
44	SMAD3	92.2785
45	CEBPA	90.978
46	ETS1	89.877
47	NR3C1	89.7765
48	TBP	89.5755
49	RB1	89.1735
50	MDM2	88.975
51	E2F1	88.171
52	TP53	87.6745
53	KAT2B	87.5715
54	SMARCA4	87.474
55	HIF1A	87.373
56	ATF3	86.976
57	STAT3	86.672
58	RUNX2	86.3725
59	HDAC4	83.47749999999999
60	NR4A1	83.4705
61	MAPK1	83.1695
62	KAT5	82.67
63	ESR1	81.5685
64	MYOD1	81.36800000000001
65	BCL3	80.66900000000001
66	CTNNB1	80.35499999999999
67	TDG	80.2675
68	CREB1	77.9585
69	DNMT3L	77.9555
70	ZBTB16	77.4665
71	SMARCA2	77.3655
72	PARP1	76.866
73	CARM1	76.559
74	PGR	76.46700000000001
75	FOXO1	75.16499999999999
76	CDKN1A	74.9645
77	CCND1	73.164
78	HDAC2	72.9635
79	TP73	72.163
80	MED1	71.332
81	BRCA1	70.952
82	SUMO1	70.061
83	ATF2	69.356
84	E2F4	69.1495
85	SP3	68.662
86	SMAD4	68.65799999999999
87	ZBTB7A	68.2615
88	DAXX	67.9595
89	PLAGL1	67.76050000000001
90	AKT1	67.45750000000001
91	PIAS2	67.157
92	DNMT1	64.7565
93	CTBP1	64.054
94	RUNX1	62.5535
95	SMAD2	62.25450000000001
96	NFATC1	61.352999999999994
97	SMARCC1	60.552499999999995
98	ARID1A	59.8515
99	CIITA	59.2625
100	SMARCC2	59.150999999999996
101	SMARCE1	58.4505
102	FHL2	58.1425
103	SMARCD3	57.75
104	SMARCB1	57.049
105	SIN3A	57.048
106	MYC	56.731500000000004
107	FLI1	56.2485
108	RELB	55.2475
109	EZH2	55.247
110	SMARCD2	54.0465
111	SS18	53.446000000000005
112	SS18L1	52.845499999999994
113	SMARCD1	52.245000000000005
114	DDIT3	51.0445
115	ACTL6A	51.044
116	TBL1XR1	50.943
117	BRD4	50.222500000000004
118	DPF1	49.9435
119	DPF2	48.5415
120	ARID1B	48.340999999999994
121	ARID2	48.140499999999996
122	DPF3	47.339999999999996
123	GLTSCR1	46.739
124	BCL7A	46.1395
125	HDAC5	45.428
126	POU2F1	45.262
127	BRD9	45.2385
128	PHF10	45.038
129	PBRM1	44.2375
130	BCL7C	43.637
131	STK11IP	43.036500000000004
132	ING1	42.842
133	BCL7B	42.336
134	SS18L2	41.7355
135	XRCC6	41.422000000000004
136	EPAS1	41.234500000000004
137	TEX13B	40.435
138	TP53BP1	40.434000000000005
139	PRDX1	39.8995
140	PRDX2	39.499
141	DAZAP1	39.4985
142	GAPDH	38.4945
143	PKM	38.394999999999996
144	CFL1	38.1925
145	TKT	37.694
146	PRDX6	37.596500000000006
147	LDHA	37.493
148	ASS1	37.397000000000006
149	PRDX5	37.395500000000006
150	PPIA	37.2915
151	TPI1	37.290499999999994
152	PARK7	37.19199999999999
153	LDHB	37.090999999999994
154	HIST1H4A	37.033
155	ENO1	36.589999999999996
156	PRPF8	36.589
157	GATA1	36.2285
158	ALDOA	36.0875
159	AAR2	35.9935
160	UBE2M	35.987
161	MIF	35.7895
162	KPNA2	35.7325
163	NR2C1	35.43
164	SPR	35.29600000000001
165	PGK1	35.1865
166	PIH1D1	35.088499999999996
167	NR1I3	34.8865
168	TOP2B	34.731
169	SFPQ	34.7305
170	NFE2L2	34.7295
171	TAGLN2	34.586
172	POU1F1	34.486000000000004
173	EFTUD2	34.088
174	TXN	33.985
175	HSPE1	33.7855
176	DUT	33.682
177	CDK2	33.584
178	YY1	33.027499999999996
179	ENO3	32.9825
180	KDM1A	32.528999999999996
181	HSD17B10	32.4815
182	HINT1	32.37949999999999
183	GPX4	32.379
184	PGAM1	32.18300000000001
185	ENO2	32.1785
186	STIP1	31.9805
187	AGR2	31.884500000000003
188	NME1-NME2	31.68
189	RBBP4	31.627
190	DSTN	31.383500000000005
191	AKR1B1	31.377999999999997
192	TAGLN3	31.377499999999998
193	PCMT1	30.9755
194	MCM2	30.675
195	GRIP1	30.464999999999996
196	GTF2I	30.321500000000004
197	FABP5	30.172000000000004
198	MSN	30.1715
199	PPIB	29.976999999999997
200	FKBP1A	29.8745
201	TAGLN	29.6735
202	NME2	29.374000000000002
203	TRIM28	29.3245
204	FKBP2	29.273000000000003
205	BIRC3	28.781
206	ALDOC	28.472500000000004
207	PAICS	28.3975
208	PINK1	28.370500000000003
209	PEBP1	28.276
210	PARK2	28.169999999999998
211	NAA40	28.069499999999998
212	SOD2	27.976499999999998
213	PFN1	27.869
214	CALR	27.168
215	PDIA3	27.0685
