rank	node	rank_score
1	PTPN11	172.5955
2	PTK2	172.198
3	CBL	171.69650000000001
4	SHC1	171.0
5	ERBB2	170.79749999999999
6	PIK3R1	169.79500000000002
7	SOCS1	168.4895
8	IGF1R	167.197
9	IRS1	166.37150000000003
10	SRC	165.99349999999998
11	PLCG1	163.7995
12	GRB2	162.39249999999998
13	STAT3	161.994
14	PTPN6	160.596
15	JAK1	159.99099999999999
16	EPOR	157.693
17	SOCS3	157.2795
18	HSP90AA1	156.79850000000002
19	INSR	156.2645
20	EGFR	156.19
21	SHC4	154.084
22	MET	153.182
23	ERBB4	152.487
24	PTK2B	150.6915
25	KIT	148.685
26	ERBB3	147.4875
27	SYK	147.08800000000002
28	MAP3K5	146.818
29	GAB1	146.781
30	FLT3	146.663
31	ABL1	146.4885
32	ITK	146.183
33	PIK3R2	146.1815
34	RET	145.59449999999998
35	TEC	145.3825
36	CRKL	143.589
37	DOK1	142.98600000000002
38	SH2B1	142.56
39	VAV1	142.3865
40	SH2B2	141.7615
41	RASA1	141.28050000000002
42	PLCG2	141.0785
43	IRS2	140.8505
44	CBLB	140.7855
45	ZAP70	139.4845
46	PDGFRB	138.892
47	BLNK	137.97899999999998
48	LCP2	137.8835
49	LYN	137.278
50	SHB	135.2775
51	NCK1	133.88
52	HCK	133.477
53	PIK3R3	130.576
54	CRK	130.1755
55	ABL2	129.9765
56	SH2D2A	129.275
57	SOS1	127.27449999999999
58	FYN	125.57300000000001
59	IL6ST	125.09049999999999
60	SH3BP2	124.97200000000001
61	FGFR1	124.874
62	CSF1R	124.67350000000002
63	YES1	122.37249999999999
64	VAV3	120.867
65	GHR	120.7515
66	BTK	118.9695
67	MAPK8IP3	118.89949999999999
68	MAP2K7	118.59850000000002
69	LCK	117.46849999999999
70	AR	117.069
71	WAS	116.67
72	LAT	116.06800000000001
73	TNK2	115.0705
74	NCK2	114.971
75	SLA	114.7635
76	FGR	114.0655
77	KHDRBS1	113.66599999999998
78	GAB2	112.5675
79	SH3KBP1	111.965
80	GRAP2	109.6665
81	SOCS2	108.35900000000001
82	FRS2	106.5625
83	SH2D1A	105.96399999999998
84	NTRK2	105.3595
85	VAV2	104.06199999999998
86	INPPL1	102.758
87	DOK2	101.061
88	INPP5D	100.6585
89	FASLG	99.753
90	BCR	97.95750000000001
91	MAP3K1	97.89750000000001
92	STAT5A	97.251
93	LRRK1	95.9565
94	CSK	95.6605
95	MATK	95.256
96	STAT5B	94.449
97	PECAM1	93.357
98	IL2RB	92.0485
99	PIK3CA	91.85
100	BLK	90.848
101	FES	90.55499999999999
102	HSH2D	90.25450000000001
103	PXN	89.6555
104	SHC3	89.3535
105	HSP90AB1	87.744
106	CDC37	87.543
107	PTK6	86.94449999999999
108	MAPK8	85.697
109	ARHGAP32	85.35249999999999
110	HSP90AB3P	84.9435
111	TXK	84.55199999999999
112	SKAP2	83.7475
113	CD247	81.5495
114	AKT1	80.84
115	SLA2	80.647
116	PTPN12	76.299
117	GRB10	75.6465
118	JAK3	74.74549999999999
119	ASAP1	74.654
120	PIK3CB	74.545
121	HSPA1A	71.9405
122	SH2D1B	71.2415
123	KDR	70.446
124	MAP4K1	69.238
125	RAF1	67.8335
126	OLIG1	67.1395
127	UBASH3B	66.3385
128	NEDD4	66.2365
129	PAG1	65.539
130	FLT1	64.436
131	PRRG4	63.835
132	NEDD9	62.842000000000006
133	BCAR1	62.24249999999999
134	SHC2	61.334500000000006
135	HSPA6	61.037
136	AXL	60.8375
137	MAP3K11	58.498000000000005
138	HSPA8	57.935500000000005
139	ERRFI1	54.634
140	IRS4	52.132999999999996
141	CAV1	50.632
142	MAPK1	49.121500000000005
143	CDH1	48.6295
144	MST1R	48.12
145	HSPA5	47.525999999999996
146	EPHA2	47.32899999999999
147	STUB1	46.924
148	SH2B3	46.641
149	MAPK3	46.2235
150	CTNNB1	45.927499999999995
151	HSPB1	45.631
152	HSPA9	44.5265
153	HSPA4	43.3245
154	ITGB3	42.9285
155	MAPT	42.722500000000004
156	SIRPA	42.4255
157	YWHAZ	40.622
158	RPS6KA3	39.925
159	BMX	38.423
160	YWHAE	37.621
161	MAP2K3	36.019
162	CBLC	34.3195
163	HDAC6	34.1205
164	MAP2K1	33.7125
165	FCGR2B	33.415499999999994
166	BRAF	32.4135
167	LTK	32.1315
168	GAREM	31.116499999999995
169	TUBB	29.9185
170	PAK2	28.209000000000003
171	ARRB1	27.9175
172	SOCS6	27.627999999999997
173	CSF2RB	25.5305
174	PAK1	23.106
175	ILKAP	22.912
176	RPS6KA1	22.21
177	ARAF	21.512
178	TNFAIP8L1	19.698500000000003
179	YWHAB	19.4095
180	DNAJA1	19.214
181	YWHAQ	18.410500000000003
182	PTPRR	18.216
183	PRKCE	17.611
184	SFN	17.11
185	YWHAG	16.9085
186	MAPK14	15.811000000000002
187	CAD	15.3115
188	MAP2K2	15.107499999999998
189	JUP	14.513
190	MAPK7	11.8065
191	SORBS1	11.627
192	MAP3K2	11.604
193	BCAR3	11.432500000000001
194	MAP2K5	11.205
195	TUBB4B	11.007
196	PRKCZ	9.4055
197	HSPH1	9.1145
198	SNCA	8.715
199	MAP3K3	8.3015
200	BAD	6.201
201	YWHAH	6.003
202	ATP5A1	5.6045
203	PTEN	5.2170000000000005
204	UBASH3A	4.7299999999999995
205	LRRK2	3.0035
206	KRAS	2.2079999999999997
207	PDPK1	2.2005
208	RPS6KB2	0.9025000000000001
209	PRPSAP2	0.9005000000000001
210	TUBA1B	0.302
211	BAG2	0.20099999999999998
212	ILK	0.1075
213	NEK9	0.0995
214	DDR2	0.0985
215	RAPGEF1	0.032
216	TNFRSF1A	0.027500000000000004
217	TYK2	0.025500000000000002
218	TNS1	0.0235
219	TRAF6	0.0155
220	PARD3	0.001
