rank	node	rank_score
1	HSPA4	179.6
2	CASP3	179.59949999999998
3	CDH1	178.399
4	CAV1	176.79850000000002
5	CTNNB1	175.898
6	EPHA2	174.6975
7	ARNT	173.997
8	AKT1	172.59650000000002
9	MAP2K3	171.196
10	MAP2K5	169.79500000000002
11	CCND2	169.69549999999998
12	JUP	169.3735
13	CDKN2B	168.3945
14	BECN1	167.8935
15	GLIS2	166.894
16	STK11	165.893
17	HGF	163.59099999999998
18	CDK6	163.29149999999998
19	FGFR4	162.99200000000002
20	MAP2K6	162.69
21	LATS2	160.4905
22	CBLC	159.1925
23	RASSF1	159.1895
24	CDK4	159.1885
25	RAF1	158.589
26	TERT	157.4875
27	HSP90AA1	157.2825
28	TEAD2	156.988
29	GRM1	154.78699999999998
30	CDKN2A	154.7865
31	CDKN2C	153.286
32	PDGFRA	152.2855
33	CD44	151.385
34	KDELR2	150.4845
35	CCNE1	149.084
36	MAP3K5	148.8835
37	ARAF	148.083
38	MYC	146.5815
39	HIF1A	145.68
40	AURKA	144.3805
41	MAPK14	144.082
42	KAT2A	142.781
43	FZR1	141.5795
44	HSP90AB1	141.279
45	BRAF	140.0785
46	HSPA1A	138.2775
47	MDM4	137.478
48	STUB1	137.177
49	IGF1R	136.3765
50	AR	135.575
51	TTYH2	134.376
52	HSPA5	133.874
53	CDC37	133.77550000000002
54	HSPA8	132.5745
55	MAP2K1	130.8725
56	MAPK3	128.072
57	SRC	127.47150000000002
58	PTPN11	126.671
59	HDAC6	125.5675
60	SHC1	125.17049999999999
61	YWHAE	124.4595
62	FASN	123.9695
63	YWHAZ	123.6615
64	PTK2	122.27000000000001
65	CSK	121.667
66	ERBB3	117.46549999999999
67	IRS4	116.05900000000001
68	EGFR	115.564
69	CBL	115.56199999999998
70	SOCS1	114.96849999999999
71	PIK3R1	114.6625
72	TUBB	114.561
73	HSPA6	113.56800000000001
74	JAK2	112.56300000000002
75	PXN	112.4665
76	CAD	111.6585
77	LCK	111.2645
78	CRK	110.9605
79	GRB2	110.75999999999999
80	DNAJA1	110.46599999999998
81	PTK6	109.07300000000001
82	RASA1	108.76500000000001
83	TUBB4B	104.35799999999999
84	ABL1	103.357
85	GRB10	101.7565
86	MATK	99.7635
87	ERBB4	98.856
88	ZAP70	97.05550000000001
89	FYN	97.0545
90	PLCG1	96.955
91	KIT	95.154
92	PIK3R2	92.95349999999999
93	SOCS3	91.45
94	PTK2B	90.751
95	IRS1	90.7495
96	HCK	89.65299999999999
97	SYK	89.452
98	VAV1	87.6515
99	PLCG2	87.349
100	MAPK1	87.16900000000001
101	HSPH1	86.6525
102	CBLB	85.9485
103	DNAJA2	85.75750000000001
104	MAPT	85.5505
105	GAB1	84.848
106	CRKL	83.4475
107	BLK	80.046
108	YES1	79.742
109	ITK	79.338
110	DOK1	79.1415
111	SOD1	78.8985
112	GAB2	78.747
113	PDGFRB	78.1465
114	TEC	76.841
115	LYN	76.4435
116	LCP2	75.7385
117	PTPN6	73.745
118	CSF1R	73.643
119	STAT3	73.54549999999999
120	PRKCZ	72.4235
121	SHB	71.736
122	YAP1	70.914
123	BLNK	69.84400000000001
124	BTK	68.9425
125	SOS1	68.6445
126	HSP90AB3P	67.5365
127	TNK2	67.1375
128	FGFR1	66.637
129	FGR	66.3355
130	PIK3R3	65.9405
131	NCK1	65.439
132	PECAM1	63.64
133	ABL2	63.439499999999995
134	SLA	61.4345
135	JAK1	60.533500000000004
136	RIN3	59.025
137	SH2D2A	58.935
138	WAS	58.734
139	BCR	57.73299999999999
140	EPOR	55.63250000000001
141	SH3KBP1	53.03099999999999
142	RET	52.731500000000004
143	SH3BP2	52.630500000000005
144	SH2D1A	52.431999999999995
145	GAPDH	51.918000000000006
146	PARK2	49.10850000000001
147	IL6ST	47.6275
148	YWHAQ	46.9165
149	GSK3B	42.70399999999999
150	MAPK7	39.221000000000004
151	LRRK1	38.928
152	INPPL1	38.428999999999995
153	NEDD4	37.320499999999996
154	INSR	36.93
155	BAG2	36.722500000000004
156	INPP5D	35.528499999999994
157	FRS2	33.3295
158	ELK1	31.422000000000004
159	LAT	31.226
160	LRRK2	31.209000000000003
161	GRAP2	29.9255
162	KHDRBS1	29.526999999999997
163	ATP5A1	29.414499999999997
164	SNCA	28.204500000000003
165	IRS2	28.0185
166	KDR	27.426499999999997
167	YWHAG	27.415
168	AXL	27.023000000000003
169	YWHAB	26.015499999999996
170	ARRB1	25.8105
171	MST1R	25.516
172	PRKCE	23.712
173	FLT3	22.224
174	PAK1	20.512999999999998
175	PAK2	20.0135
