rank	node	rank_score
1	MDM2	180.1
2	RB1	179.09949999999998
3	RYBP	156.197
4	TFAP2A	153.199
5	STAT3	145.6885
6	HDAC1	137.298
7	CREBBP	126.67350000000002
8	KAT5	126.67
9	AR	125.47550000000001
10	HDAC2	123.779
11	SMARCA4	116.16300000000001
12	HDAC3	114.86749999999999
13	STAT1	114.4355
14	CEBPB	113.79650000000001
15	PML	113.0635
16	JUN	112.09400000000001
17	SIRT1	109.66900000000001
18	E2F1	108.86949999999999
19	EP300	107.667
20	NCOR1	105.25900000000001
21	SMAD3	104.3555
22	NCOR2	104.258
23	MAPK1	98.431
24	MYOD1	96.3575
25	KAT2B	94.365
26	ATF3	93.293
27	PARP1	92.374
28	DAXX	91.264
29	PPARG	89.887
30	DNMT1	89.57300000000001
31	CREB1	88.9625
32	VDR	87.6865
33	FOS	86.0925
34	NFKB1	85.58250000000001
35	KLF5	85.3815
36	RXRA	84.983
37	SRF	84.679
38	ESR1	84.126
39	SIN3A	84.061
40	RARA	83.78
41	NCOA6	83.28099999999999
42	TP73	83.19
43	NCOA1	82.38050000000001
44	ZBTB7A	81.85650000000001
45	SMARCA2	81.5595
46	NCOA3	80.67949999999999
47	PIAS1	80.374
48	UBE2I	80.076
49	HNF4A	79.8775
50	RUNX2	79.691
51	NR1H2	79.6755
52	CTNNB1	79.5365
53	NCOA2	78.877
54	PPARGC1A	78.8745
55	EZH2	78.862
56	NR3C1	78.473
57	NR0B2	78.3765
58	MYC	77.7755
59	BHLHE41	77.5975
60	NR1I2	76.475
61	NR1H3	76.1735
62	SMARCC1	75.455
63	ETS1	75.27799999999999
64	AKT1	75.1485
65	NRIP1	74.46900000000001
66	BRCA1	73.6095
67	TBP	73.572
68	KMT2A	73.5715
69	PPARA	73.5685
70	RUNX1	73.184
71	SMARCC2	72.15450000000001
72	CTBP1	70.009
73	BCL3	69.8705
74	E2F4	68.4665
75	YY1	68.3765
76	SPI1	67.789
77	TDG	66.767
78	PLAGL1	66.686
79	RBBP4	66.37049999999999
80	CARM1	66.2655
81	HDAC4	65.4635
82	SP3	65.353
83	ZBTB16	65.061
84	USP7	64.59549999999999
85	ARID1A	63.402499999999996
86	PGR	62.859
87	SMARCE1	62.604
88	NR4A1	61.86800000000001
89	HIST1H4A	61.371
90	KDM1A	61.1235
91	SMARCB1	61.105
92	TOP2B	59.904500000000006
93	BRD4	59.35850000000001
94	RXRG	59.1675
95	HMGA2	58.899
96	NFATC1	58.5625
97	TP63	57.465999999999994
98	SMAD2	57.056
99	ETS2	56.6715
100	SOX2	56.626999999999995
101	FHL2	56.152
102	NR2C1	56.022000000000006
103	SUMO1	55.5585
104	CHD3	55.451
