rank	node	rank_score
1	PARK2	179.399
2	CDK2	178.8
3	STUB1	178.6995
4	PGK1	177.9985
5	HSP90AA1	176.39749999999998
6	PCBP1	175.798
7	HSP90AB1	174.597
8	LDHA	172.7965
9	AAR2	172.496
10	ALDOA	170.69549999999998
11	GAPDH	169.794
12	EEF1A1	169.5935
13	PRPF8	167.7945
14	EEF2	166.192
15	YAP1	164.293
16	RBM39	163.495
17	HEXIM1	163.0895
18	CTNNB1	162.2905
19	UBE2M	160.488
20	BRD4	158.8875
21	MCM2	158.68699999999998
22	RPL12	157.8865
23	HSPA8	156.4855
24	RPS15A	155.88899999999998
25	GNB2L1	153.1825
26	PSMA3	151.6925
27	RPS27	150.285
28	RPS4X	149.98600000000002
29	HUWE1	148.675
30	RPL7	146.0815
31	RPS3	142.177
32	RPS3A	140.87449999999998
33	BTF3	139.88299999999998
34	RPS23	137.8725
35	ATP5A1	137.69
36	RPL5	136.372
37	RPL24	136.3705
38	RPSA	136.273
39	METTL14	135.7795
40	RPL10A	134.274
41	EFTUD2	131.484
42	RPLP0	130.1715
43	RPL21	130.071
44	RPS18	129.969
45	RPS7	128.9685
46	RPS11	128.4675
47	RPS9	127.6695
48	NPM1	126.376
49	RPL38	126.26700000000001
50	RPL23	125.768
51	RPLP2	124.46549999999999
52	RPL9	124.16599999999998
53	SLC25A5	123.87550000000002
54	RPS16	123.165
55	RPS5	123.06649999999999
56	RPS26	122.86449999999999
57	RPL27A	122.06300000000002
58	RPS25	121.26399999999998
59	YWHAQ	120.0915
60	RPS12	118.8625
61	TUBB	117.3835
62	RPL11	117.16199999999999
63	RPL27	116.9605
64	RPL14	116.7615
65	RPL18	116.0635
66	RPS13	115.96100000000001
67	RPS2	114.66
68	PIH1D1	114.47649999999999
69	TARDBP	113.779
70	RPS20	113.75900000000001
71	RPL18A	112.3595
72	RPS8	111.25699999999999
73	RPL22	111.05850000000001
74	RPL30	108.5575
75	LOC101929876	108.15599999999999
76	RPL7A	107.65799999999999
77	RPL8	106.755
78	RPL10L	105.554
79	RPL15	104.8545
80	RPL23A	104.55550000000001
