rank	node	rank_score
158	CNPY2	38.570499999999996
159	PIK3R3	38.564
160	UBAC1	38.298500000000004
161	RCN1	37.715999999999994
162	DEFB125	37.5935
163	FRS2	37.577
164	LYN	37.475
165	PTPN6	36.9665
166	LEPREL2	36.858000000000004
167	PLCG2	36.5635
168	SH3BP2	36.451
169	MIA3	36.4135
170	COLEC12	36.2625
171	VAV1	36.2575
172	ABL2	35.952999999999996
173	BLNK	35.564499999999995
174	FGFR1	34.751999999999995
175	CBLB	34.658
176	SLA	34.5565
177	JAK1	34.546
178	ERP29	34.452999999999996
179	IRS2	34.274
180	PIK3CB	34.2715
181	STAT3	34.1515
182	SOS1	33.8605
183	TTC13	33.8365
184	PTK2B	33.7485
185	EDEM3	33.5065
186	FYN	33.061
187	SHC2	31.959500000000002
188	CCDC134	31.522000000000002
189	ACHE	31.383000000000003
190	INPP5D	31.347500000000004
191	BTK	31.248
192	PTPRU	31.047000000000004
193	AGRN	30.7965
194	BCAP31	30.5345
195	NTRK1	30.3165
196	AR	30.241500000000002
197	KDR	30.152499999999996
198	C1QTNF6	29.752499999999998
199	FGR	29.74
200	HSP90AB1	29.576
201	YES1	29.470999999999997
202	ITGAV	29.378999999999998
203	SH3KBP1	29.254
204	STT3B	29.1355
205	COL11A1	28.7825
206	LCK	28.75
207	SH2D1A	28.736
208	DNAJC30	28.541500000000003
209	WAS	28.535500000000003
210	TRIM25	28.387
211	SCAND2P	28.372500000000002
212	TIMP4	28.3565
213	ITGA3	28.0605
214	C1QB	27.7515
215	SH2D1B	27.4675
216	NUCB2	27.05
217	ERO1LB	27.037
218	HSH2D	26.939
219	NCK2	26.755000000000003
220	GAB3	26.6775
221	EFEMP1	26.249000000000002
222	GHR	26.145
223	SHC3	26.1265
224	FES	26.049500000000002
225	LOC101928728	26.0485
226	KHDRBS1	26.040499999999998
227	PRKCSH	26.036
228	TNK2	25.942
229	TCTN3	25.8405
230	EDEM1	25.839
231	OLFML2A	25.788999999999998
232	TXK	25.2085
233	FCGR2B	25.079
234	LAT	25.045499999999997
235	NTRK2	25.0425
236	IL2RB	25.039499999999997
237	CSF2RB	24.9655
238	MATK	24.7695
239	PTK6	24.7335
240	STAT5B	24.71
241	ARHGAP32	24.6345
242	P3H4	24.544
243	SLA2	24.454500000000003
244	GAB2	24.3745
245	BLK	24.2365
246	COL8A1	24.177
247	TMPRSS2	23.9015
248	PTPRN	23.8375
249	GRAP2	23.735
250	STAP1	23.6255
251	MLEC	23.3395
252	BCR	23.1505
253	FASLG	23.131999999999998
254	PXN	22.9435
255	CSK	22.6375
256	IKBIP	22.240000000000002
257	LMAN1	22.134
258	FKBP10	21.950499999999998
259	PECAM1	21.830000000000002
260	CAV1	21.778
261	HSPA1A	21.769
262	SOCS2	21.447
263	RPN2	21.232
264	TEK	21.026999999999997
265	MAGT1	20.930500000000002
266	LTK	20.822
267	SERPINH1	20.6155
268	EMC2	19.529
269	ZNF788	19.4975
270	HYAL1	19.4905
271	STAT5A	19.432499999999997
272	HOXA1	19.3945
273	TIMP1	19.3535
274	KCMF1	19.298
275	CSF3R	19.238
276	GXYLT1	19.2055
277	LRRK1	18.907999999999998
278	MPZL2	18.5915
279	CTSL	18.524
280	CYLD	18.4675
281	CKAP4	18.426499999999997
282	TNFRSF18	18.278
283	CDC37	17.9025
284	RPS2P32	17.896
285	FAM20C	17.835
286	AMBN	17.798
287	GRAMD1A	17.723
288	COL17A1	17.5965
289	PAG1	17.5465
290	DOK2	17.3315
291	DNAJB14	17.220499999999998
292	ALK	17.133
293	TOR1AIP1	17.0275
294	SLC2A10	16.905
295	DNAJC16	16.6445
296	SGTA	16.570500000000003
297	WFDC12	16.457
298	SKAP2	16.0185
299	MS4A2	15.9555
300	TXNDC5	15.745499999999998
301	EMID1	15.4385
302	DNAJC25	15.4295
303	PTGS1	15.369499999999999
304	COL10A1	15.272
305	NEDD4	15.106
306	THBS2	15.087
307	COL7A1	14.952000000000002
308	COLEC10	14.823500000000001
309	MAPK1	14.819999999999999
310	HSPD1	14.766499999999999
311	EPHA2	14.6875
312	EPHB2	14.518
313	NAMPTP1	14.4545
314	SCARA3	14.1695
315	AKAP1	14.133
316	KDELC1	13.925999999999998
317	CHID1	13.8215
318	TXNDC16	13.818999999999999
319	PTPN12	13.616
320	SEC63	13.3175
321	C1QL4	13.172999999999998
322	VAV2	13.1125
323	CLCC1	12.9215
324	MINPP1	12.858499999999998
325	OLIG1	12.727500000000001
326	AKT1	12.617
327	CD247	12.5285
328	AGR2	12.43
329	COL16A1	12.2815
330	LRPAP1	12.143
331	NCLN	12.120999999999999
332	PTPN1	12.1145
333	TMX1	12.011
334	RAF1	11.928
335	TNS3	11.9115
336	SPARC	11.8665
337	ADIPOQ	11.671
338	C1QA	11.2675
339	PDGFRA	11.231
340	HSPB1	11.2155
341	UBASH3B	11.0155
342	IRS4	10.806999999999999
343	GGH	10.5505
344	VDAC2	10.5105
345	BCAR1	10.349
346	DUSP18	10.3065
347	HSP90AB3P	10.014
348	TCTN2	9.927000000000001
349	MOGS	9.8415
350	CCDC47	9.812000000000001
351	HSPA4	9.709
352	AUP1	9.604
353	PRDX4	9.531
354	TMPO	9.308
355	TUBB	9.303999999999998
356	HSPA9	9.0205
357	ASAP1	9.0175
358	MANF	8.743500000000001
359	TMED10	8.616
360	NEDD9	8.2245
361	PXMP2	8.2165
362	SUN1	8.129999999999999
363	STT3A	8.015
364	STIM1	7.908500000000001
365	KIF14	7.7685
366	LMBR1L	7.718500000000001
367	BMX	7.600499999999999
368	CTNNB1	7.3265
369	CDH1	7.021000000000001
370	JUP	6.7035
371	ACSL3	6.625
372	PIK3CG	6.221500000000001
373	SSR1	6.006
374	EMC7	5.9195
375	FBXO2	5.657
376	MAPK3	5.512
377	STAT1	5.329
378	ITGB3	5.266
379	DNAJC1	5.2095
380	TNFRSF1A	5.124
381	HSPA6	5.1075
382	VDAC3	5.031499999999999
383	SIRPA	5.002000000000001
384	KDELC2	4.904
385	POR	4.7225
386	JAK3	4.7045
387	CAMLG	4.7035
388	POFUT1	4.6475
389	DERL1	4.6055
390	FOXRED2	4.507
391	CLEC4E	4.3255
392	MST1R	4.317
393	PTPN20B	4.1405
394	VWA1	3.8325000000000005
395	LAMP1	3.719
396	BIRC3	3.717
397	ACP5	3.5164999999999997
398	CD44	3.468
399	EMC8	3.418
400	PTEN	3.406
401	PHB	3.404
402	ARAP1	3.2104999999999997
403	YWHAZ	3.121
404	LMNB1	3.1045000000000003
405	ZNF486	3.091
406	ERRFI1	2.8129999999999997
407	GRB14	2.7350000000000003
408	SEC62	2.6100000000000003
409	MAPT	2.5469999999999997
410	FGFR2	2.5145
411	TTC17	2.513
412	STAP2	2.416
413	TRIM13	2.4074999999999998
414	LYZL2	2.2075
415	UBE2J1	2.2009999999999996
416	GAREM	2.116
417	ST7	2.0135
418	KIAA1715	2.009
419	RNF4	1.9170000000000003
420	PLD3	1.9115000000000002
421	AXL	1.9010000000000002
422	SLC25A5	1.763
423	FAF2	1.7005
424	APMAP	1.6315000000000002
425	SORBS1	1.6225
426	SOCS6	1.611
427	UBXN4	1.605
428	FKBP8	1.5045
429	STUB1	1.426
430	LSG1	1.403
431	ERGIC1	1.307
432	PRRG4	1.2285
433	SPCS3	1.213
434	ERLIN2	1.1244999999999998
435	CLPTM1L	0.914
436	ADAM15	0.701
437	MAP2K3	0.51
438	BCAR3	0.425
439	EMD	0.40700000000000003
440	CDK1	0.33849999999999997
441	RAB3GAP2	0.2105
442	MLLT4	0.1055
443	SORL1	0.0985
444	EDN3	0.0975
445	CLPSL2	0.0975
446	IL5	0.097
447	A1BG	0.097
448	EMG1	0.0965
449	PRICKLE2	0.096
450	TOPAZ1	0.096
451	WISP1	0.095
452	SLC25A6	0.095
453	NMRK2	0.094
454	HOXC6	0.094
455	SDC1	0.094
456	TRIM43B	0.094
457	FAM126B	0.093
458	SLPI	0.0925
459	MFAP2	0.0915
460	EGF	0.091
461	GNRH2	0.0895
462	SLURP1	0.0895
463	ATCAY	0.0885
464	POTEA	0.0875
465	IGKV2D-24	0.087
466	AFAP1L2	0.087
467	SLCO3A1	0.087
468	PAGE3	0.0865
469	EWSR1	0.0865
470	MCM2	0.086
471	SRGN	0.08549999999999999
472	C2orf61	0.08499999999999999
473	CRP	0.08449999999999999
474	PPIAP22	0.08399999999999999
475	GFRA1	0.08349999999999999
476	HRAS	0.08299999999999999
477	GRASP	0.08199999999999999
478	NPVF	0.08149999999999999
479	ZFYVE28	0.081
480	ANXA2	0.0805
481	AFD1	0.0805
482	RPL18AP3	0.0795
483	RN7SL5P	0.0785
484	RPL23AP42	0.0775
485	EIF4G2	0.077
486	LGALS1	0.075
487	MIR1257	0.075
488	SH2D5	0.072
489	EIF3F	0.071
490	L1CAM	0.0705
491	HSPG2	0.06899999999999999
492	COL25A1	0.0675
493	ITGA2	0.0675
494	AAR2	0.0675
495	WDR88	0.066
496	AGT	0.066
497	CLU	0.0655
498	ESR1	0.065
499	ITGA2B	0.0645
500	LGALS3BP	0.064
501	PTPRC	0.0635
502	PARP4	0.062
503	ANO2	0.062
504	ANK1	0.0615
505	TIMP2	0.0615
506	UBQLN1	0.061
507	DEFB115	0.0605
508	R3HDML	0.0605
509	FAM86B3P	0.06
510	COL23A1	0.06
511	ESRRB	0.0595
512	ITGA9	0.058499999999999996
513	PRAP1	0.058499999999999996
514	ADAMTS3	0.05600000000000001
515	LAMA5	0.054000000000000006
516	METTL14	0.053500000000000006
517	PLXNA1	0.051000000000000004
518	TMEM25	0.05
519	PCSK6	0.048
520	HNRNPA1	0.047
521	MEGF8	0.0465
522	CFC1	0.0455
523	PDE6H	0.0455
524	NOMO2	0.0435
525	NAGLU	0.043
526	NID2	0.042499999999999996
527	LOXL2	0.041999999999999996
528	EPHA7	0.041499999999999995
529	SHE	0.040999999999999995
530	NCR3	0.0395
531	GUSB	0.039
532	LAMB2	0.0385
533	PI15	0.038
534	SIL1	0.038
535	CBLN4	0.0375
536	LY86	0.037
537	RAPGEF1	0.037
538	TRAF6	0.0365
539	CUL3	0.036
540	FIBIN	0.034999999999999996
541	COL4A3	0.034
542	SIRPD	0.0335
543	IDUA	0.033
544	ACTB	0.0325
545	BMP1	0.032
546	C6orf25	0.0305
547	SEMA3C	0.03
548	CSPG4	0.027500000000000004
549	UQCRC2	0.026000000000000002
550	TNS1	0.026000000000000002
551	SDF2	0.025500000000000002
552	TAZ	0.025
553	BMP8A	0.0245
554	H6PD	0.0235
555	RCN2	0.0235
556	MAP4K1	0.0235
557	SGSH	0.0225
558	WDR5	0.0225
559	CD5	0.0215
560	CRISP2	0.020999999999999998
561	MDM2	0.020999999999999998
562	PCSK9	0.02
563	ARHGAP39	0.02
564	SEMA6B	0.0195
565	CD38	0.0195
566	COX4I1	0.019
567	SEMA3B	0.0185
568	LYZL1	0.017499999999999998
569	IDS	0.0165
570	CBLC	0.0165
571	MFAP4	0.0155
572	FRK	0.0155
573	SRPR	0.015
574	YWHAQ	0.014499999999999999
575	GABRA1	0.013000000000000001
576	CHMP7	0.013000000000000001
577	LAT2	0.013000000000000001
578	HLA-A	0.0125
579	PTPRR	0.0125
580	MAN2B2	0.012
581	ERGIC2	0.012
582	DPEP3	0.0115
583	MYH9	0.0115
584	GALNT18	0.011
585	ARRB1	0.011
586	LAMB3	0.010499999999999999
587	ESYT1	0.010499999999999999
588	GRAP	0.01
589	CTNND1	0.01
590	SUMF1	0.0095
591	DHFRL1	0.0095
592	CASKIN2	0.0095
593	PRG2	0.0085
594	STBD1	0.0085
595	UBC	0.0085
596	FER	0.0085
597	NAAA	0.008
598	CD28	0.008
599	TYK2	0.0075
600	HMOX2	0.006500000000000001
601	HADHB	0.006500000000000001
602	CA11	0.006
603	STIM2	0.0055
604	WDR41	0.0055
605	BRAF	0.0055
606	RPS6KA3	0.0055
607	ATP2A2	0.005
608	DNAJA1	0.005
609	PAK1	0.005
610	SCGB2A2	0.0045
611	ATF2	0.0045
612	RHOA	0.0045
613	TMEM199	0.0035000000000000005
614	CHST14	0.003
615	CDKAL1	0.003
616	TMEM209	0.003
617	CFTR	0.003
618	PRKCD	0.003
619	YWHAE	0.003
620	HSPH1	0.003
621	C1orf54	0.0025
622	TAPT1	0.0025
623	ADAMTS7	0.002
624	NUP155	0.002
625	HLA-C	0.002
626	RMDN3	0.0015
627	SMPD4	0.0015
628	NF2	0.0015
629	MAP2K5	0.0015
630	PAK2	0.0015
631	CHPF2	0.001
632	ANKLE2	0.001
633	SLC3A2	0.001
634	EGLN3	0.001
635	MAN2B1	0.0005
636	FNDC3A	0.0005
637	RAB3GAP1	0.0005
638	VDAC1	0.0005
639	KIAA1217	0.0005
