rank	node	rank_score
1	LOC100506688	136.1995
2	PARK2	128.734
3	PARK7	119.5855
4	MDH1	116.699
5	TPI1	114.6695
6	TRIM24	106.79549999999999
7	TKT	106.5655
8	PRDX6	105.67150000000001
9	ENO1	101.56
10	PRDX2	101.4515
11	ANXA5	100.1725
12	VCP	99.0
13	ARHGDIA	98.866
14	UBE2M	97.4555
15	BIRC3	96.667
16	LIM2	94.09700000000001
17	CDK2	93.1425
18	HSPE1	90.6625
19	TXN	90.238
20	GPI	86.863
21	PGAM1	86.673
22	GSTP1	86.5525
23	PRDX5	83.532
24	AGR2	83.47049999999999
25	PEBP1	83.21900000000001
26	TBCA	83.1925
27	MIF	82.44500000000001
28	C6orf201	78.4
29	FCAMR	78.398
30	UHRF2	77.5985
31	LRRK2	76.9105
32	LDHA	75.6665
33	ALDOA	75.3635
34	MDH2	74.572
35	SPR	74.536
36	PHOSPHO1	70.261
37	PGK1	69.759
38	CFL1	69.4405
39	MTPN	69.2305
40	PDIA3	68.75
41	PPIB	68.5375
42	AAR2	65.925
43	HINT1	65.2345
44	PTMS	65.1265
45	ENO3	64.65799999999999
46	LDHB	64.1575
47	CALR	62.92100000000001
48	MYC	62.75599999999999
49	NAA40	61.218
50	LAP3	60.036500000000004
51	RBM39	59.622
52	PRDX1	59.614999999999995
53	KLF5	59.5995
54	PFN1	59.418499999999995
55	DDTL	58.793499999999995
56	HSD17B10	58.57000000000001
57	SUMO2	58.010000000000005
58	CKB	57.81949999999999
59	CSTB	57.0945
60	DDX39B	57.053
61	BRD4	56.790499999999994
62	PKM	55.3245
63	MCM2	55.182500000000005
64	GLOD4	54.44449999999999
65	PRDX3	52.50699999999999
66	FXN	52.42999999999999
67	GAPDH	52.317499999999995
68	YWHAB	51.9995
69	LACTB2	51.337
70	GRHPR	50.662
71	CLIC4	50.340999999999994
72	GLRX5	50.1385
73	NTRK1	49.827999999999996
74	GUK1	49.606
75	TAGLN2	49.433499999999995
76	PPA1	49.2485
77	PMPCA	48.7645
78	XRCC6	48.594
79	GSTO1	48.5505
80	MPST	47.516
81	STMN1	47.481
82	YAP1	47.4045
83	ANP32A	46.1745
84	ALDH4A1	46.152
85	ANP32B	46.084
86	PPIA	46.013999999999996
87	C21orf33	45.964
88	GCSH	45.9455
89	ACO2	45.8685
90	ETHE1	45.849000000000004
91	NENF	45.712
92	HMGN1	45.68300000000001
93	FKBP3	45.674
94	P4HB	45.6115
95	PTMA	45.2795
96	DLD	45.0915
97	FDX1L	45.0495
98	PDP1	44.943
99	PDIA4	44.8825
100	PRKCSH	44.678999999999995
101	PGM1	44.565
102	NEDD4	44.472500000000004
103	ATPIF1	44.378499999999995
104	EFTUD2	44.1555
105	CRYZ	44.102999999999994
106	HINT2	44.0535
107	IDH2	43.85850000000001
108	FDX1	43.751
109	CLIC1	43.739999999999995
110	BASP1	43.6805
111	XRCC5	43.4945
112	CMPK1	43.480000000000004
113	NDUFAB1	43.241499999999995
114	CALM1	43.178
115	HSPD1	42.748000000000005
116	HSP90B1	42.277499999999996
117	U2AF2	41.9785
118	MARCKS	41.777
119	NIT2	41.468
120	YWHAQ	41.285000000000004
121	UCHL1	41.2355
122	HADH	40.929
123	AK2	40.92
124	PGLS	40.846000000000004
125	ATF2	40.839
126	AKR1B1	40.459500000000006
127	KDELC2	40.355000000000004
128	RBM8A	40.273
129	DDAH1	40.0215
130	NACA	39.687
131	COA7	39.5255
132	TRIM67	39.494
133	MCL1	39.396
134	SUCLG1	39.3875
135	PRPF8	39.3685
136	BAK1	39.29600000000001
137	CORO7	39.196000000000005
138	ARCN1	38.94199999999999
139	BCL2L1	38.097500000000004
140	CFTR	37.6295
141	FEN1	37.223
142	CASP3	37.0935
143	PMPCB	37.047000000000004
144	CCS	36.9675
145	BCL2	36.69199999999999
146	HRK	36.6875
147	SUCLG2	36.4735
148	COX17	36.38
149	TPM3	36.269
150	AK3	36.2165
151	DNM1L	36.1665
152	GPX4	35.554500000000004
153	PINK1	34.8575
154	FUS	34.57
155	STIP1	34.209500000000006
156	BBC3	34.19
157	CRYAB	33.894999999999996
158	ARHGAP39	33.766
159	PPA2	33.5145
160	TXNDC12	32.862
161	TRAP1	32.7815
162	DSTN	32.5395
163	HEXIM1	32.040499999999994
164	CTNNB1	31.7925
165	CUL7	31.7605
166	ABHD10	31.089
167	RAB11FIP5	30.358500000000003
168	THEM4	30.101499999999998
169	HSP90AB1	29.908499999999997
170	LYRM2	29.3485
171	HUWE1	29.253499999999995
172	SRI	29.147000000000002
173	CS	28.99
174	PHB	28.95
175	HSPA9	28.528499999999998
176	PIH1D1	27.944499999999998
177	AK4	27.936500000000002
178	ATXN3	26.819499999999998
179	PDIA6	26.747000000000003
180	COX4I1	26.327499999999997
181	HSPB1	26.277499999999996
182	HDHD3	26.0685
183	PCMT1	26.0545
184	ACAT1	25.946500000000004
185	EEF2	25.945999999999998
186	SUCLA2	25.6775
187	LDHAL6A	25.4615
188	POLDIP2	25.427
189	FAHD2A	25.061500000000002
190	SERPINH1	25.008
191	DDAH2	24.955000000000002
192	RECQL4	24.6185
193	ADPRHL2	24.476
194	HSPA5	24.401
195	SDHA	24.274
196	TFCP2	24.2465
197	YWHAZ	24.0285
198	AHCY	23.866
199	AARS2	23.035
200	FN1	22.835500000000003
201	EWSR1	22.438
202	PCBP1	22.2895
203	APP	21.912
204	CLPP	20.947499999999998
205	ETFA	20.8565
206	HNRNPA1	20.4755
207	ENO2	20.3805
208	ETFB	20.326
209	HSP90AA1	20.2295
210	DUT	20.023500000000002
211	CXCL10	19.999000000000002
212	PAICS	19.929000000000002
213	BRCA1	19.923
214	MDM2	19.8485
215	PRKDC	19.688499999999998
216	BID	19.392
217	FANCD2	19.366500000000002
218	BCL2A1	19.286
219	PDK1	19.2025
220	PLEKHA4	18.895
221	PDHA1	18.854000000000003
222	IMPA1	18.784
223	BCL2L11	18.778
224	ECHS1	18.681
225	BCL2L2	18.679499999999997
226	PHGDH	18.6035
