rank	node	rank_score
1	KLK10	180.0
2	THBS1	178.799
3	FGA	178.1995
4	FN1	177.4985
5	STX17	175.79749999999999
6	CCR1	174.99650000000003
7	GNG8	174.798
8	F2	172.897
9	COL18A1	169.69549999999998
10	MAG	165.1915
11	PIK3R1	165.0885
12	EGFR	164.6875
13	CDH1	164.18800000000002
14	SHC1	163.6895
15	HSPA5	162.9925
16	FBXO6	162.3945
17	STAT3	160.8855
18	ITGAV	159.796
19	TGM2	159.291
20	IL6ST	157.185
21	IGF1R	156.7845
22	CBL	154.6835
23	SRC	152.783
24	LAIR2	152.695
25	COLGALT2	152.294
26	COL8A2	149.3935
27	COL2A1	148.293
28	PTK2B	148.28199999999998
29	IRS1	148.1805
30	MET	148.079
31	PTK2	147.0815
32	EPHA2	146.67849999999999
33	GRB2	146.478
34	C1QTNF1	146.092
35	ERBB2	145.57999999999998
36	PIK3R2	144.581
37	SYK	144.2795
38	PTPN11	141.47750000000002
39	KIT	140.577
40	SOCS3	139.875
41	DOK1	138.976
42	TEC	135.274
43	FLT3	134.9575
44	AKT1	134.848
45	INSR	134.37550000000002
46	SHB	134.0725
47	GAB1	133.6745
48	JAK1	133.573
49	HSP90AA1	133.3585
50	ERBB4	131.6705
51	PLCG1	131.472
52	ITK	131.07150000000001
53	CRK	129.57
54	ERBB3	127.26849999999999
55	LCP2	126.7695
56	RASA1	125.869
57	MATK	125.75699999999999
58	ABL1	125.271
59	KDR	124.56599999999999
60	ZAP70	124.06800000000001
61	SH2D2A	122.8665
62	SH3BP2	121.76700000000001
63	CRKL	121.57649999999998
64	PTPN6	120.0655
65	CSK	118.15599999999999
66	YES1	116.26399999999998
67	CBLB	116.165
68	SH2B3	116.06300000000002
69	ABL2	115.86749999999999
70	EPOR	115.77350000000001
71	LCK	113.9635
72	SLA	112.55799999999999
73	PLCG2	112.4615
74	SOS1	111.66199999999999
75	ITIH1	111.4825
76	LAT	109.26050000000001
77	FGR	107.0565
78	FGFR1	106.55199999999999
79	CSF2RB	105.8625
80	STAT5A	105.2645
81	BTK	104.9595
82	LYN	104.6555
83	NCK1	103.954
84	PECAM1	103.35499999999999
85	WAS	102.259
86	BLNK	102.1535
87	MAPK1	100.186
88	INPP5D	98.9525
89	SH2B1	98.261
90	STAT1	95.439
91	PIK3R3	95.15299999999999
92	CD44	95.04549999999999
93	PXN	93.0545
94	AGPAT1	92.884
95	PIK3CB	92.7475
96	VAV3	91.8505
97	GAB2	89.849
98	SHC4	87.9495
99	FRS2	87.551
100	PDGFB	87.387
101	PAG1	87.2375
102	SIRPA	86.74
103	PTPN12	86.545
104	RET	86.35
105	SLA2	86.2405
106	CD247	84.241
107	DOK2	84.1515
108	JAK3	83.54249999999999
109	AR	82.944
110	ALK	82.74600000000001
111	TNK2	82.3465
112	STAT5B	81.5415
113	SH2B2	80.06
114	NTRK2	78.6485
115	FGFR2	77.84200000000001
116	IRS2	77.738
117	HSP90AB1	77.53450000000001
118	NCK2	77.447
119	ASAP1	75.74449999999999
120	SH2D1A	74.4435
121	IRS4	74.143
122	HSPB1	68.53150000000001
123	TNFRSF1A	67.237
124	SH2D1B	66.236
125	SH3KBP1	65.8355
126	BLK	65.2335
127	GRB10	64.7295
128	ACTB	64.3185
129	TXK	64.1285
130	JUP	64.128
131	HSH2D	62.73
132	ARHGAP32	62.635000000000005
133	FES	61.630500000000005
134	SHC3	60.83299999999999
135	FASLG	60.1395
136	OLIG1	60.129
137	ANXA2	58.123000000000005
138	PIK3CA	57.338499999999996
139	NEDD4	57.034000000000006
140	SORBS1	55.225
141	MAPK3	54.1235
142	TEK	53.822500000000005
143	FLT1	53.4245
144	PRKCA	52.806
145	CTNNB1	52.3255
146	HSP90AB3P	50.832
147	HSPA1A	50.826
148	ACTN4	47.605000000000004
149	ARHGAP21	47.515
150	PTK6	47.031
151	SKAP2	46.027499999999996
152	TRAF6	45.7365
153	GSN	44.908500000000004
154	HSPA6	43.826499999999996
155	LTK	43.222
156	SQSTM1	43.1905
157	HSPA4	42.827
158	RAF1	41.924
159	LRRK1	41.332499999999996
160	CDC37	39.8215
161	MAPT	39.521
162	RAC1	38.3135
163	CTNND1	35.419
164	MYH9	35.114
165	FCGR2B	34.9085
166	GRAP2	34.815999999999995
167	PLOD3	34.589999999999996
168	PTPRZ1	34.589999999999996
169	KHDRBS1	34.0175
170	PRKCE	33.118
171	ACTG1	31.014499999999998
172	PAK2	30.815499999999997
173	STUB1	26.32
174	SORBS2	26.0045
175	SSH1	24.907999999999998
176	GSK3B	23.8005
177	YWHAE	22.9165
178	KRAS	22.9115
179	YWHAQ	22.413
180	ISG15	20.311
181	PEAK1	20.117
182	ERRFI1	19.4095
183	MAP2K1	19.107
184	COLQ	17.988999999999997
185	MST1R	17.712
186	HDAC6	16.9125
187	TNC	16.686500000000002
188	FBXO2	16.383000000000003
189	ITGA5	15.982499999999998
190	HSPA9	15.619499999999999
191	UBASH3B	15.401999999999997
192	CLTC	14.005500000000001
193	HSPA8	13.610500000000002
194	ATP5A1	13.607499999999998
195	FGD5	12.4065
196	PRKCZ	12.209999999999999
197	GAREM	11.209
198	PAK1	10.708
199	DBN1	9.803
200	RELA	7.906499999999999
201	SOCS5	7.4295
202	TUBB	6.0035
203	WASL	4.4115
204	SNCA	4.301
205	TRIM15	3.8215000000000003
206	EEF1A1	3.8024999999999998
207	CAD	3.1015
208	YAP1	3.101
209	CALM1	2.7055
210	ARRB1	2.7030000000000003
211	ACTA1	2.6005
212	MAPK7	2.004
213	BRAF	1.705
214	CFL1	1.4005
215	CASP8	1.3145
216	FASN	1.2005
217	MLLT4	0.509
218	ILKAP	0.418
219	COL7A1	0.0965
220	COL21A1	0.08349999999999999
221	DCN	0.08249999999999999
222	AHSG	0.073
223	VHL	0.020499999999999997
224	PTPRJ	0.012
