rank	node	rank_score
141	CDKN1B	41.739
142	USP11	41.5105
143	PARK2	40.521
144	CUL1	40.225
145	FOXO3	40.059000000000005
146	HUWE1	40.001
147	RUVBL2	39.1045
148	SMAD2	38.7125
149	TUBB4B	38.315
150	CDK9	38.238
151	PHB	37.9015
152	NBN	37.5
153	SOX3	37.364999999999995
154	PRPF8	37.207
155	CDKN1C	36.7395
156	YWHAE	36.303
157	CAD	36.0255
158	E2F4	34.94
159	MCM2	34.6145
160	HSF1	34.234500000000004
161	CBL	34.0445
162	ST13P4	31.794
163	DNAJA1	30.9735
164	PTPN11	30.752499999999998
165	HNRNPK	29.830000000000002
166	NFKB1	29.634500000000003
167	RBL1	29.5345
168	DHX9	29.517500000000002
169	COPS5	29.32
170	UBC	29.0135
171	JUP	25.9295
172	MCM7	25.801499999999997
173	EFTUD2	25.4465
174	VDR	25.136000000000003
175	NFKBIA	24.337
176	PPP2R1A	22.624000000000002
177	ACTB	22.2235
178	SKI	21.7225
179	SOCS1	21.642
180	DDB1	21.328
181	PGR	21.3245
182	PRKCZ	20.6355
183	CHEK1	20.607999999999997
184	PPP1CA	20.316
185	HIF1A-AS2	19.3895
186	LCK	18.804000000000002
187	PIN1	18.724
188	ZBTB7A	18.544999999999998
189	TUBA1B	18.438499999999998
190	HDAC5	18.413
191	RBBP4	18.315
192	HCFC1	17.808500000000002
193	BTRC	16.6595
194	FBXO8	16.5
195	METTL3	16.022
196	SMARCA2	15.937000000000001
197	NR4A1	15.731
198	DDX17	15.4085
199	RXRA	15.042000000000002
200	CCNA1	15.017500000000002
201	ATP5A1	15.005500000000001
202	TARDBP	14.913999999999998
203	CIC	14.7165
204	FGR	14.5675
205	LDHA	14.360500000000002
206	PLEKHA4	14.1035
207	RPS3	13.907499999999999
208	TP63	13.8375
209	HIF3A	13.780000000000001
210	TCP1	13.709
211	CSK	13.643
212	FOXM1	13.466
213	NR2C1	12.513
214	CCT8	12.511
215	IQGAP1	12.323
216	PCBP1	12.312999999999999
217	ATXN3	12.306000000000001
218	PRDX1	11.702
219	KLF5	11.6675
220	CCT6A	11.633
221	SMARCA5	11.5265
222	LYN	11.3545
223	HIST1H3A	11.001999999999999
224	EPAS1	10.9175
225	CASP3	10.867
226	HSPA6	10.6375
227	PIAS1	10.6325
228	MATK	10.358
229	RBM39	10.011500000000002
230	RBL2	9.842
231	ETS1	9.658
232	ATM	9.6365
233	HEXIM1	9.6035
234	RPA1	9.11
235	HNF4A	8.9695
236	YY1	8.95
237	DPM1	8.9125
238	CCNA2	8.857
239	WDR5	8.7025
240	CCT4	8.506
241	CCT2	8.4095
242	SHC1	8.346
243	PPP2CA	8.2075
244	DAXX	8.1435
245	EGR1	7.647
246	CCT5	7.5200000000000005
247	NR3C1	7.4245
248	ARRB1	7.4155
249	DNAJA2	7.3195
250	HSPH1	6.8004999999999995
251	NCOA6	6.6325
252	NTRK1	6.6155
253	FBXW7	6.6045
254	H2AFX	5.9085
255	BCL3	5.8385
256	HNRNPA1	5.616
257	CHD4	5.3165
258	RUVBL1	5.1045
259	NCOA1	5.032
260	NFYB	4.947
261	MRE11A	4.704
262	MAFK	4.612
263	CCT3	4.608
264	UBE2M	4.5075
265	PSMC5	4.0215000000000005
266	FAF1	3.904
267	FOXO1	3.6350000000000002
268	CCT7	3.603
269	SUMO2	3.335
270	RPA2	3.2085
271	SLC25A5	3.1005
272	CEBPA	2.943
273	PSMA3	2.918
274	HIST1H2AB	2.7024999999999997
275	U2AF2	2.4115
276	HNRNPM	2.3095
277	CEBPD	2.2504999999999997
278	NFE2L2	2.225
279	CUL4B	2.2155
280	PGK1	2.214
281	CCAR2	2.119
282	EWSR1	1.9055
283	SFPQ	1.605
284	POLR2A	1.605
285	CDC20	1.501
286	CDC25A	1.4135
287	SLC25A3	1.302
288	CYLD	0.93
289	POLD1	0.8025
290	MCM5	0.71
291	SMARCC2	0.51
292	SNRNP200	0.40700000000000003
293	TUBA1C	0.23349999999999999
294	NTN5	0.0995
295	RFC4	0.098
296	LTK	0.096
297	ADAMTS15	0.0955
298	FES	0.0915
299	ELAVL1	0.08249999999999999
300	BCL2	0.0805
301	MMP21	0.0795
302	WHSC1L1	0.079
303	PRKCG	0.0775
304	CDC6	0.0775
305	ZNF831	0.0775
306	MAPK7	0.0745
307	PRKAA1	0.0705
308	MAP2K2	0.06949999999999999
309	PIK3CA	0.0675
310	FER	0.06
311	IRS4	0.059
312	ABL2	0.059
313	NME1	0.058499999999999996
314	PLCE1	0.058499999999999996
315	APP	0.057499999999999996
316	PTK6	0.056999999999999995
317	HMGA1	0.05550000000000001
318	CCNB1	0.05450000000000001
319	CSNK1A1	0.053500000000000006
320	ZMIZ1	0.053500000000000006
321	MYCN	0.05
322	UCHL1	0.05
323	PRDM2	0.048
324	CYP17A1	0.0455
325	CLTC	0.043
326	UHRF2	0.040999999999999995
327	RELB	0.0405
328	GRB2	0.039
329	HSP90AB3P	0.0375
330	AXL	0.037
331	JAK2	0.034
332	TFAP2A	0.0335
333	SPOP	0.0315
334	TOP2A	0.0305
335	PHGDH	0.0305
336	PA2G4	0.0295
337	NXF1	0.028499999999999998
338	CITED1	0.028499999999999998
339	RPS15A	0.028000000000000004
340	POU2F1	0.027500000000000004
341	TDG	0.027000000000000003
342	GRWD1	0.027000000000000003
343	PPP2R4	0.026500000000000003
344	ANKRD55	0.025500000000000002
345	ENO1	0.025500000000000002
346	HIST1H2BB	0.024
347	LARP7	0.0235
348	FOS	0.022
349	CDC73	0.0215
350	PLAGL1	0.020999999999999998
351	NR2C2	0.020999999999999998
352	STIP1	0.020499999999999997
353	TGFB1	0.02
354	SNRPD1	0.02
355	CDT1	0.0195
356	ROBO4	0.0185
357	HMGB1	0.018
358	HNRNPU	0.018
359	XPO1	0.018
360	RIN3	0.017499999999999998
361	TUBG1	0.017
362	EEF1B2	0.0165
363	ILF3	0.016
364	TUBA4A	0.0155
365	RPS16	0.014499999999999999
366	TUBB6	0.014000000000000002
367	SPRTN	0.013500000000000002
368	HNRNPA2B1	0.012
369	ILK	0.0115
370	EEF1G	0.011
371	MCM3	0.011
372	CDK5	0.010499999999999999
373	PRMT5	0.01
374	SIN3A	0.0095
375	PPP6C	0.0095
376	CUL3	0.0095
377	RFC1	0.009
378	NOS2	0.0085
379	DHX15	0.0085
380	SLC25A1	0.008
381	SOX2	0.0075
382	RPS4X	0.007000000000000001
383	FANCD2	0.007000000000000001
384	PABPC1	0.006500000000000001
385	TOP1	0.006500000000000001
386	AAR2	0.006
387	CAND1	0.006
388	SNW1	0.0055
389	WWP2	0.005
390	KHSRP	0.005
391	HSPD1	0.005
392	AHSA1	0.005
393	MYH9	0.0045
394	ESRRB	0.003
395	CHD3	0.003
396	PTBP1	0.003
397	NACA	0.002
398	BIRC3	0.002
399	TAF15	0.0015
400	HNRNPC	0.0015
401	H3F3A	0.0015
402	BUB3	0.001
403	MATR3	0.0005
404	ERCC6	0.0005
