rank	node	rank_score
1	STAT3	179.7
2	HSP90AA1	179.59949999999998
3	AKT1	177.599
4	EPHA2	176.298
5	MAP2K5	173.8965
6	HGF	172.695
7	CDKN2B	172.3955
8	MAP2K3	172.197
9	TP53	171.3985
10	ERBB2	171.296
11	CD44	171.193
12	ARNT	170.6945
13	GLIS2	169.7935
14	STK11	168.69400000000002
15	FGFR4	165.89249999999998
16	BECN1	165.592
17	CCND2	164.8915
18	LATS2	164.69099999999997
19	HSPA1A	164.29749999999999
20	NF2	163.589
21	CDK4	161.99
22	TERT	161.0895
23	TEAD2	160.2905
24	RAF1	159.7885
25	CBLC	158.9875
26	GRM1	158.68800000000002
27	RASSF1	156.987
28	CDKN2A	156.686
29	CDKN2C	155.1855
30	KDELR2	154.5865
31	HSP90AB1	154.1825
32	MYC	152.8845
33	ARAF	152.285
34	CCNE1	152.28400000000002
35	MAP3K5	150.08350000000002
36	MAP2K6	149.683
37	MAPK14	148.682
38	HSPA4	148.281
39	CDC37	146.1815
40	KAT2A	145.88
41	TSC1	143.78050000000002
42	RELA	143.379
43	IGF1R	142.078
44	TTYH2	141.177
45	AURKA	140.7795
46	HSPA8	139.57750000000001
47	STUB1	138.07649999999998
48	FZR1	137.67849999999999
49	CTNNB1	136.476
50	SRC	135.675
51	MDM2	134.1745
52	BRAF	132.971
53	YWHAZ	132.873
54	AR	132.07350000000002
55	GSK3B	129.77249999999998
56	HSPB1	129.6715
57	MAP2K1	128.4705
58	SP1	127.772
59	CDK1	126.474
60	HSPA5	124.269
61	PRKCZ	122.96849999999999
62	MAPK3	122.9675
63	HSPA9	122.87
64	HDAC6	119.667
65	PTPN11	118.668
66	SOX4	118.27550000000001
67	MAPT	118.1665
68	PML	117.263
69	ABL1	117.06599999999999
70	RB1	116.3635
71	MAPK1	116.2625
72	CBL	115.7655
73	LCK	109.96
74	CDKN1A	104.66199999999999
75	SQSTM1	103.54099999999998
76	SMAD3	102.155
77	PRKDC	101.36949999999999
78	JUN	100.6555
79	MAPK8	100.45450000000001
80	HSPA6	100.2645
81	EP300	97.05699999999999
82	TUBB	95.8605
83	SHC1	95.464
84	PKM	95.4615
85	GNB2L1	95.252
86	HDAC1	94.25399999999999
87	BAG2	93.85900000000001
88	DNAJA1	92.05799999999999
89	CREBBP	91.756
90	TP73	91.5535
91	BRCA1	90.5525
92	CAD	87.1495
93	VHL	82.9485
94	SIRT1	82.753
95	YAP1	82.4505
96	GAPDH	81.361
97	SMARCA4	81.0475
98	CSK	80.75750000000001
99	DNAJA2	80.5445
100	CCND1	80.34349999999999
101	SOCS1	79.15950000000001
102	CSNK2A1	77.747
103	TUBB4B	75.846
104	E2F1	75.1515
105	DDX5	75.042
106	PPARG	73.951
107	TRIM28	73.343
108	CDK2	72.6425
109	NPM1	72.2405
110	STAT1	71.65
111	PTEN	70.84549999999999
112	HDAC3	70.6465
113	EEF2	69.24
114	CDK9	63.638999999999996
115	FASN	63.24400000000001
116	BRD4	61.1395
117	EEF1A1	60.519000000000005
118	FUS	60.238
119	CEBPB	60.1385
120	METTL3	58.137
121	JUP	57.049
122	XRCC6	55.2375
123	HDAC2	54.213
124	PARK2	53.931999999999995
125	USP11	53.4265
126	HUWE1	52.0345
127	VCP	50.0325
128	ESR1	49.636
129	ATXN3	49.533
130	CCT8	49.2355
131	ATP5A1	48.2255
132	TCP1	47.734
133	SNAI1	47.727
134	SMAD2	46.4385
135	PRPF8	46.036500000000004
136	CCT4	45.835
137	PHB	45.2275
138	MCM2	45.129000000000005
139	CCT6A	44.7335
140	CCT5	42.931
141	ELK1	42.345
142	PARP1	41.9055
143	TUBA1C	41.7305
144	HNRNPD	41.513999999999996
145	CCT2	40.5315
146	MAPK7	39.3585
147	XRCC5	38.715999999999994
148	TARDBP	37.7185
149	TUBA1B	37.53
150	CCT3	37.3285
151	HNRNPK	37.318
152	PXN	36.859
153	KAT2B	36.148
154	RUNX2	35.647000000000006
155	DDX17	35.2175
156	SKP2	34.447500000000005
157	UBE2I	32.941500000000005
158	HDAC5	32.025
159	HEXIM1	31.722500000000004
160	HDAC4	30.9455
161	CUL1	30.7115
162	CIC	30.616499999999995
163	EFTUD2	30.522000000000002
164	YWHAQ	29.82
165	RPS3	28.6195
166	METTL14	28.524
167	SLC25A5	28.4235
168	PTK6	27.4295
169	PCBP1	27.415
170	CCT7	27.327999999999996
171	WDR5	27.313499999999998
172	UBE2M	27.117
173	UBC	26.006999999999998
174	SLC25A3	25.926
175	DHX9	25.3145
176	RIN3	25.021
177	PCNA	24.734
178	RUVBL2	24.210500000000003
179	ERBB3	23.5565
180	HCK	23.365000000000002
181	RASA1	23.348000000000003
182	YWHAE	23.2125
183	HSPH1	23.122999999999998
184	RUVBL1	22.4095
185	PSMA3	22.109
186	GRB2	21.2065
187	IKBKB	20.351999999999997
188	NCL	20.2075
189	AAR2	17.2085
190	RBM39	17.0155
191	NME1	16.8245
192	NCOA3	16.342000000000002
193	TUBB6	15.121500000000001
194	NCOR2	14.842500000000001
195	SUMO2	14.102
196	HNRNPA1	13.602500000000001
197	CUL4A	13.2345
198	FAF1	12.803999999999998
199	MATK	11.557500000000001
200	CYLD	11.511
201	TMPO	11.11
202	PPP6C	11.0205
203	CRK	10.8515
204	SLC25A1	10.808
205	JAK2	10.747499999999999
206	HNRNPA2B1	10.405
207	RPS6KB2	9.4005
208	SKI	9.042
209	HNRNPM	8.903
210	ACTB	8.712
211	ATF3	8.654
212	RPS4X	8.3045
213	CHUK	7.7415
214	COPS5	7.603
215	PIH1D1	7.006
216	U2AF2	6.808
217	EEF1B2	5.601
218	NTRK1	5.1034999999999995
219	EEF1G	4.4015
220	CUL2	2.8009999999999997
221	NFE2L2	2.5505
222	ENO1	2.205
223	PGK1	2.1055
224	LDHA	1.9175
225	CLTC	1.9005000000000003
226	RPS15A	1.8054999999999999
227	PRDX1	1.504
228	PTBP1	1.403
229	ILF3	1.4015
230	HNRNPU	1.3045
231	RPSA	0.4025
232	FKBP5	0.065
233	MAP2K2	0.053500000000000006
234	FYN	0.052500000000000005
235	ERBB4	0.052000000000000005
236	ZAP70	0.0505
237	PIK3R2	0.05
238	SYK	0.0495
239	KIT	0.049
240	VAV1	0.0485
241	PLCG1	0.048
242	PTK2B	0.047
243	GRB10	0.0465
244	RET	0.046
245	FGR	0.0455
246	DOK1	0.045
247	ITK	0.0445
248	HSP90AB3P	0.044
249	ABL2	0.0435
250	CRKL	0.043
251	FGFR1	0.042499999999999996
252	CBLB	0.041999999999999996
253	PLCG2	0.041499999999999995
254	PDGFRB	0.040999999999999995
255	PIAS1	0.0405
256	IRS1	0.0405
257	PPP1CA	0.04
258	YES1	0.04
259	ETS1	0.0395
260	SOCS3	0.0395
261	GAB1	0.039
262	BLK	0.0385
263	SLA	0.038
264	NEDD4	0.0375
265	TP63	0.037
266	RARA	0.037
267	SH2D2A	0.037
268	BTK	0.0365
269	PIK3R3	0.036
270	LYN	0.0355
271	CSF1R	0.034999999999999996
272	TNK2	0.034499999999999996
273	TEC	0.034
274	DNMT1	0.0335
275	IRS4	0.0335
276	AXL	0.033
277	SH3BP2	0.0325
278	SOS1	0.032
279	BLNK	0.0315
280	NCK1	0.031
281	LCP2	0.0305
282	PTPN6	0.03
283	GAB2	0.0295
284	BCR	0.028999999999999998
285	LRRK1	0.028000000000000004
286	PECAM1	0.027500000000000004
287	JAK1	0.026500000000000003
288	SHB	0.026000000000000002
289	WAS	0.025500000000000002
290	ITGB3	0.025
291	KHDRBS1	0.0245
292	TUBA4A	0.024
293	CDH1	0.0235
294	TUBA1A	0.0235
295	SH3KBP1	0.022
296	INPPL1	0.0215
297	ILK	0.020999999999999998
298	TUBB2A	0.020499999999999997
299	FRS2	0.017499999999999998
300	INSR	0.014000000000000002
301	STAT5A	0.013000000000000001
302	NOS2	0.013000000000000001
303	IQGAP1	0.007000000000000001
304	TFCP2	0.004
305	PHGDH	0.004
306	RPA1	0.0035000000000000005
307	SFPQ	0.0025
308	RECQL4	0.0015
309	MATR3	0.001
310	PCBP2	0.001
311	RPS3A	0.001
312	CDC5L	0.0005
313	RPL7	0.0005
