rank	node	rank_score
1	HSP90AA1	178.9
2	CDC37	175.798
3	EGFR	173.2955
4	FGR	169.1845
5	ERBB2	166.7965
6	ITK	163.69
7	YES1	161.972
8	LYN	160.3865
9	ERBB4	159.5905
10	HSP90AB3P	159.483
11	MET	157.79149999999998
12	HSP90AB1	155.797
13	SRC	153.49099999999999
14	ABL2	151.79749999999999
15	DOK1	151.288
16	MUC4	149.9925
17	BTK	149.46800000000002
18	FLT3	149.24650000000003
19	SOCS1	147.589
20	KIT	147.07649999999998
21	SH2D1A	145.0615
22	SYK	144.275
23	FYN	143.969
24	PIK3R3	142.57350000000002
25	PIK3R1	142.08350000000002
26	GAB1	141.78199999999998
27	CBL	140.28
28	GRB2	139.476
29	ABL1	138.8895
30	NCK1	136.97750000000002
31	PTK2	136.97449999999998
32	PLCG1	134.18699999999998
33	RASA1	132.3885
34	TEC	131.865
35	PTK6	131.7945
36	SHC1	131.381
37	AR	131.167
38	LCP2	129.578
39	PLCG2	128.88150000000002
40	CSF1R	128.8695
41	HSH2D	127.84049999999999
42	PDGFRB	127.7825
43	ZAP70	127.5685
44	PIK3R2	127.0755
45	HSPA1A	126.99600000000001
46	CRK	124.68050000000001
47	BLNK	124.46399999999998
48	CRKL	124.377
49	BLK	123.648
50	FES	123.6395
51	SH3BP2	123.5565
52	JAK2	123.4675
53	CBLB	122.87
54	PTPN6	122.17150000000001
55	CSK	121.16
56	SH2B3	120.46549999999999
57	SHB	120.37249999999999
58	LCK	119.874
59	VAV1	119.86599999999999
60	SOCS3	119.7665
61	SH2D2A	119.4635
62	NEDD4L	118.99949999999998
63	DUSP18	117.295
64	SLA	117.2485
65	IGF1R	117.18400000000001
66	PTPN11	115.87950000000001
67	SH2D1B	115.32750000000001
68	SOS1	115.279
69	WAS	113.973
70	PTK2B	113.2705
71	FGFR1	113.085
72	STAT3	112.071
73	MATK	109.7355
74	VAV2	106.76050000000001
75	EPOR	106.5625
76	LAT	104.75900000000001
77	PTPN20B	102.93050000000001
78	VAV3	101.05850000000001
79	HSPA8	100.963
80	SH3KBP1	99.94500000000001
81	IRS1	99.462
82	JAK1	98.86449999999999
83	HSP90AB2P	96.5985
84	HSP90AA5P	96.4975
85	CDKL2	96.298
86	AKT1	95.84400000000001
87	KHDRBS1	95.4555
88	NCK2	95.155
89	STAP1	94.4855
90	PXN	93.85249999999999
91	PECAM1	92.44200000000001
92	INSR	91.75
93	GRAP2	90.752
94	SHC4	90.161
95	GAB2	88.0545
96	INPP5D	86.446
97	AXL	86.3495
98	BCR	85.55799999999999
99	IL6ST	85.0575
100	TXK	81.736
101	DOK2	80.541
102	LRRK1	77.44449999999999
103	INPPL1	76.851
104	STK35	75.096
105	RET	73.2785
106	PRRG4	72.5265
107	RAF1	72.343
108	PIK3CA	71.2535
109	PAG1	71.1155
110	SKAP2	69.64750000000001
111	FASLG	67.539
112	SOCS2	67.239
113	NTRK2	66.7385
114	GRB10	65.947
115	KCTD9P2	65.877
116	SH2B1	65.74249999999999
117	PTPN12	65.5515
118	GHR	65.5255
