rank	node	rank_score
1	PAPD4	179.299
2	HNRNPH2	170.798
3	MIR9-1	168.69549999999998
4	APOBEC3B	167.8
5	MSI2	164.496
6	MATR3	162.9885
7	MIR9-3	162.5865
8	MIR9-2	161.69650000000001
9	HNRNPH3	161.49099999999999
10	HNRNPA1	160.2875
11	RBFOX2	157.895
12	ZNF385A	157.49949999999998
13	HNRNPA0	157.4905
14	HNRNPF	157.2945
15	MIR29C	156.8935
16	MIR451A	155.0855
17	MIR141	154.2835
18	HNRNPA3	152.68800000000002
19	HNRNPA2B1	152.4895
20	MIR200A	152.379
21	RTCB	149.6805
22	MIR363	147.9915
23	MIR140	147.48600000000002
24	IGF2BP3	147.277
25	MIR21	146.292
26	HNRNPM	146.087
27	HNRNPK	143.69400000000002
28	FUS	143.58499999999998
29	MIR29B1	142.7735
30	DDX1	142.5825
31	PTBP1	142.38899999999998
32	MIRLET7C	141.37550000000002
33	TAF15	141.28199999999998
34	MIR122	140.67649999999998
35	HNRNPH1	140.493
36	IGF2BP2	140.174
37	MIR138-1	137.5925
38	LARP7	136.66500000000002
39	HNRNPR	136.47750000000002
40	YBX3	135.8595
41	MIR106A	135.2605
42	MIR145	133.978
43	MIR128-1	133.881
44	SFPQ	133.875
45	MIR199A2	133.6845
46	MIR143	130.87849999999997
47	UTP20	130.4635
48	MIR29B2	130.19
49	MIR16-1	129.88299999999998
50	MIR1-1	129.6815
51	MIRLET7F2	129.571
52	PUF60	129.073
53	MIR10B	127.96900000000001
54	MIR18A	126.97200000000001
55	SYNCRIP	125.56949999999999
56	MIR20B	125.2625
57	RBM14	124.88400000000001
58	DDX3X	124.07150000000001
59	MIR15B	123.763
60	IGF2BP1	121.26849999999999
61	MIR19A	121.0645
62	MIR16-2	117.96549999999999
63	TRA2B	117.7615
64	MIR20A	117.57950000000001
65	MIR18B	117.3475
66	MIR205	117.076
67	SF3B1	116.27449999999999
68	MIR128-2	116.268
69	MIRLET7B	115.96399999999998
70	MIR19B1	115.6575
71	MIR200B	115.457
72	PTBP3	113.3415
73	DARS	113.06199999999998
74	MIR429	112.77000000000001
75	EIF2AK2	112.5675
76	MIR199A1	112.56599999999999
77	ESRP1	112.42049999999999
78	MIR138-2	111.55850000000001
79	FAM98A	110.649
80	MIR15A	110.26700000000001
81	RBM4	109.7725
82	EPRS	109.67049999999999
83	LIN28A	109.453
84	MIR19B2	107.45349999999999
85	MIR7-1	106.16100000000002
86	NONO	105.95
87	MIR31	104.152
88	MIR29A	103.647
89	RARS	102.85799999999999
90	YBX1	102.4435
91	SF3B3	101.7665
92	MIR1-2	100.6545
93	MIR7-2	100.2495
94	MIR200C	99.642
95	MIR7-3	99.38
96	UPF1	99.23949999999999
97	MIR92A1	98.85499999999999
98	MIR92A2	98.3505
99	MIR98	98.3465
100	IARS	97.66
101	MIR221	96.745
102	RTCA	96.4985
103	MIR93	96.0485
104	DHX36	95.848
105	QARS	94.35650000000001
106	MARS	93.556
107	MIR17	93.0445
108	MIR25	92.651
109	MIR34A	91.24
110	MIRLET7A3	91.146
111	HNRNPL	90.928
112	MIR206	89.559
113	PDCD11	89.2525
114	SF3B2	88.24300000000001
115	DDX21	87.8515
116	MIRLET7A1	86.3385
117	MIRLET7I	85.75550000000001
118	ZNF346	85.1335
119	MIRLET7F1	82.739
120	CELF1	80.236
121	MIRLET7G	79.04400000000001
122	CELF2	77.897
123	MIR107	77.554
124	MIR106B	76.938
125	KARS	76.4455
126	MIR214	76.24249999999999
127	MIRLET7E	76.241
128	SF3B4	75.0375
129	MIRLET7D	74.9355
130	NOL6	73.6405
131	MIRLET7A2	73.6365
132	C9orf114	71.13250000000001
133	TRA2A	70.435
134	KNOP1	70.13199999999999
135	PURA	63.926
136	SUGP2	62.632999999999996
137	ZFR	61.229
138	PRMT1	60.0265
139	U2SURP	59.03150000000001
140	G3BP2	58.234
141	NUDT21	56.93050000000001
142	LRPPRC	56.234500000000004
143	LARS	55.931
144	YBX2	53.929500000000004
145	DHX37	53.83
146	PUM1	53.626999999999995
147	C1QBP	52.737
148	NUDT16L1	50.018
149	AIMP1	48.025
150	LIN28B	47.1255
151	AIMP2	46.7275
152	STRBP	46.6245
153	SF3A1	44.2285
154	ADARB1	42.824
155	CPSF1	42.5235
156	PLOD1	41.323
157	ERAL1	40.0225
158	AQR	39.519999999999996
159	ATXN2L	36.2195
160	MYEF2	33.815999999999995
161	GRSF1	33.121500000000005
162	SYMPK	33.015
163	NUFIP2	32.721000000000004
164	RBMS2	31.716499999999996
165	FAM98B	30.903999999999996
166	RBM39	30.717000000000002
167	MSI1	30.419
168	SNRNP70	28.014499999999998
169	STAU1	27.613
170	RC3H1	22.9185
171	CUL3	22.711000000000002
172	ZC3H18	22.6175
173	CAND1	21.4155
174	WWP2	20.822
175	ST7-OT3	19.798
176	ZSWIM5	19.4975
177	CPSF6	18.8045
178	RC3H2	18.311500000000002
179	RIOK1	18.109
180	PHB	18.107
181	DDRGK1	17.201999999999998
182	NR2C2	17.009999999999998
183	UFL1	15.8055
184	EDC4	14.7125
185	ILF2	12.412
186	RBM45	11.9105
187	CDC5L	11.6075
188	EFTUD2	10.1015
189	SF3A3	9.7085
190	ELAVL2	9.401
191	PUM2	8.708
192	RBMS1	7.212999999999999
193	HNRNPC	6.8065
194	CRTAP	6.714
195	DDX23	5.706
196	TARDBP	5.407500000000001
197	RBM10	4.7085
198	SRSF3	4.7025
199	U2AF2	4.305
200	HNRNPUL2	3.8004999999999995
201	BIRC3	3.3095
202	OBSL1	3.307
203	CHD3	3.104
204	SRSF7	3.1035
205	FZR1	2.5035
206	BRD7	2.3065
207	LARP4B	2.306
208	MEPCE	2.2195
209	RECQL4	2.2135000000000002
210	PABPC1	2.202
211	ILF3	1.709
212	RBMX	1.7025
213	HEXIM1	1.6079999999999999
214	PCBP1	1.2035
215	PGAM5	0.8055
216	KIF14	0.5065
217	FAM120A	0.505
218	PLRG1	0.4035
219	CIT	0.11200000000000002
220	MSL2	0.098
221	KLHDC7B	0.098
222	CNTN2	0.098
223	SERF2-C15ORF63	0.097
224	SNORA7A	0.0965
225	CSMD1	0.0945
226	KHDRBS2	0.0915
227	ITFG1	0.0165
228	DAZL	0.015
229	FIP1L1	0.0115
230	HIST1H4A	0.0115
231	HNRNPU	0.0115
232	EIF4A3	0.010499999999999999
233	CHERP	0.01
234	ZCCHC3	0.01
235	FN1	0.009
236	MAGOH	0.009
237	NCBP2	0.0085
238	CPSF7	0.008
239	RPA3	0.007000000000000001
240	DDX3Y	0.006500000000000001
241	EED	0.005
242	CHD4	0.004
243	PURB	0.003
244	DDX5	0.003
245	HNRNPUL1	0.003
246	PABPC4	0.0025
247	CUL7	0.0015
248	SRSF1	0.0015
249	HNRNPDL	0.0005
