rank	node	rank_score
1	RASSF1	180.1
2	TERT	179.199
3	STK11	178.09949999999998
4	CDKN2B	177.29850000000002
5	FGFR4	176.798
6	GLIS2	175.4975
7	CDK6	174.797
8	HGF	173.7965
9	MAP2K5	172.496
10	CCND2	172.3955
11	RAF1	169.6945
12	EPHA2	169.3935
13	MAP2K3	169.29500000000002
14	LATS2	167.7925
15	TEAD2	166.493
16	GRM1	165.9905
17	CDK4	165.8915
18	BECN1	164.892
19	MAP2K6	164.094
20	ARNT	163.69099999999997
21	CDKN2C	163.0895
22	AKT1	161.49
23	NF2	160.98899999999998
24	CD44	159.7885
25	PDGFRA	158.6875
26	KDELR2	158.18800000000002
27	CBLC	156.587
28	CCNE1	155.8865
29	MYC	154.88600000000002
30	ARAF	153.9855
31	MDM4	153.08499999999998
32	MAP3K5	152.1845
33	KAT2A	151.28400000000002
34	TSC1	149.7835
35	FZR1	149.783
36	TP53	148.382
37	AURKA	147.8825
38	HIF1A	147.0815
39	MAPK14	145.881
40	TTYH2	144.28050000000002
41	RELA	144.18
42	GLIS1	142.3795
43	HSP90AA1	142.278
44	NFIC	142.179
45	SOX3	141.0785
46	ABCB5	139.57750000000001
47	CDC37	138.07649999999998
48	HSP90AB1	137.076
49	IGF1R	136.6755
50	SOX4	136.577
51	HSPA1A	135.275
52	YWHAZ	134.37449999999998
53	CTNNB1	132.67350000000002
54	HSPA4	131.672
55	STUB1	131.3725
56	IKBKB	131.073
57	SRC	129.7715
58	MAP2K1	127.571
59	YWHAE	127.07000000000001
60	TUBB	126.6695
61	MDM2	125.269
62	MAPK3	125.0705
63	ABL1	124.5685
64	HSPA8	124.06800000000001
65	CDKN1A	122.0675
66	CDK1	119.26599999999999
67	AR	117.3625
68	BRCA1	117.0645
69	HSPB1	116.56199999999998
70	GSK3B	114.66
71	SP1	112.1635
72	MAPK1	105.6525
73	HSPA9	105.1615
74	YWHAQ	103.627
75	PKM	102.925
76	HSPA5	99.6605
77	HDAC6	98.523
78	VCP	94.5195
79	GAPDH	92.1225
80	PARK2	84.6015
81	HDAC4	84.1465
82	MAPT	79.8585
83	CDK2	79.85650000000001
84	EEF1A1	79.62049999999999
85	HUWE1	77.8095
86	ATP5A1	75.80699999999999
87	CAD	74.8135
88	YAP1	74.7305
89	EEF2	73.914
90	CUL4A	73.767
91	ARRB1	73.05799999999999
92	PRKCZ	72.8615
93	NPM1	72.80799999999999
94	FUS	68.7245
95	EGFR	68.4565
96	DNAJA1	68.1555
97	MAPK7	68.059
98	CDKN1B	67.1665
99	PHB	64.812
100	FAF1	62.152
101	ATXN3	59.508500000000005
102	GNB2L1	59.059000000000005
103	HSPH1	59.04449999999999
104	USP11	58.51700000000001
105	MCM2	56.445499999999996
106	BRD4	56.23199999999999
107	SNCA	55.955999999999996
108	PRPF8	54.314499999999995
109	TUBB4B	54.1475
110	EFTUD2	54.0115
111	TUBA1C	53.0465
112	ESRRB	52.952999999999996
113	RB1	52.765499999999996
114	TP73	51.763999999999996
115	FASN	50.643
116	PGK1	50.436
117	HNRNPK	49.222
118	METTL3	49.009
119	RIN3	48.745999999999995
120	CYLD	48.5375
121	HNRNPD	47.423500000000004
122	HNRNPA1	47.302499999999995
123	TRIM28	45.3285
124	DNAJA2	45.144999999999996
125	LRRK2	44.555
126	CSK	43.551
127	CCND1	43.361000000000004
128	TARDBP	42.1035
129	HEXIM1	41.8335
130	SLC25A5	41.334500000000006
131	AAR2	41.0325
132	PSMA3	41.03
133	UBE2M	40.434000000000005
134	RPS3	40.033
135	ENO1	40.032
136	CDK9	39.724000000000004
137	PSMC5	38.738
138	SNAI1	37.215999999999994
139	GRB2	36.248000000000005
140	TCP1	35.937
141	PCBP1	35.8075
142	JUN	35.7595
143	PTEN	34.2435
144	FOXO3	34.0535
145	JUP	33.0475
146	SHC1	32.849000000000004
147	CUL1	32.42100000000001
148	PRKCE	32.3505
149	YWHAG	30.3525
150	CBL	30.347
151	SLC25A3	30.1385
152	WHSC1L1	29.774
153	ATP5B	29.24
154	YWHAB	29.1515
155	HSPA6	27.139499999999998
156	HDAC5	25.618000000000002
157	SKP2	25.563
158	RPS4X	24.816
