rank	node	rank_score
1	ELF1	180.1
2	KAT2B	172.08350000000002
3	CREBBP	171.696
4	EP300	168.6935
5	JUN	164.995
6	CEBPB	160.697
7	NFKB1	159.998
8	NFYA	159.9955
9	HDAC3	159.9885
10	CYP27A1	159.19850000000002
11	NCOR2	158.1975
12	TP73	158.172
13	RB1	156.983
14	NCOR1	156.39000000000001
15	ETS1	155.5875
16	NCOA1	155.29149999999998
17	PPARG	154.293
18	RARA	154.1895
19	TBP	153.387
20	FOS	153.092
21	ETS2	152.58800000000002
22	NCOA6	151.59449999999998
23	NCOA3	151.59099999999998
24	VDR	151.2925
25	RELA	150.394
26	KLF5	149.689
27	SRF	149.19650000000001
28	HDAC1	148.8795
29	RXRA	147.8905
30	SMAD3	145.18400000000003
31	RUNX2	144.6815
32	PML	143.98499999999999
33	SPI1	143.9845
34	STAT3	142.8805
35	HIF1A	142.579
36	SIRT1	139.975
37	E2F1	136.56900000000002
38	AR	136.48
39	SMARCA4	136.17849999999999
40	MAPK1	135.88600000000002
41	TP53	135.582
42	ATF3	135.07649999999998
43	MDM2	134.17350000000002
44	MYOD1	133.471
45	HNF4A	132.981
46	NCOA2	131.3865
47	CEBPA	131.07750000000001
48	UBE2I	130.97449999999998
49	KAT5	130.6715
50	RUNX1	128.7825
51	PPARGC1A	128.774
52	NR0B2	127.27550000000001
53	NR1I2	127.17699999999999
54	NR1H2	126.0705
55	BCL3	125.76599999999999
56	CREB1	125.36949999999999
57	STAT1	123.96849999999999
58	PIAS1	123.4725
59	NR3C1	123.276
60	NR1H3	121.27000000000001
61	AKT1	119.353
62	PPARD	119.168
63	CDKN1A	118.36449999999999
64	ABCC8	118.298
65	ZBTB16	116.36500000000001
66	HSPA4	116.0495
67	NRIP1	115.7665
68	PPARA	115.46700000000001
69	HDAC4	114.96549999999999
70	RXRG	114.86749999999999
71	PGR	113.9855
72	PARP1	112.16399999999999
73	SMAD2	110.651
74	HDAC2	108.8605
75	FOXO1	107.25900000000001
76	NFATC1	106.4635
77	POU2F1	106.263
78	E2F4	106.25349999999999
79	NR4A1	104.878
80	SP3	103.55799999999999
81	TDG	103.473
82	ATF2	103.4625
83	DNMT3L	102.4585
84	PLAGL1	100.7545
85	THRB	99.162
86	ESR1	98.3595
87	BRCA1	96.45599999999999
88	THRA	95.0615
89	NFYB	94.89750000000001
90	SMARCA2	94.56
91	FHL2	94.5505
92	CCND1	93.261
93	YY1	91.45
94	CARM1	90.3575
95	SMARCC1	89.9565
96	CTBP1	89.354
97	CTNNB1	89.05199999999999
98	GATA1	89.045
99	DNMT1	88.449
100	ZBTB7A	88.4475
101	BCL6	87.34700000000001
102	SMAD4	87.0515
103	SIN3A	82.94800000000001
104	SMARCC2	81.1465
105	EZH2	77.8485
106	SMARCB1	76.9455
107	SMARCE1	76.75699999999999
108	ARID1A	76.546
109	NFYC	75.99449999999999
110	SUMO1	75.55550000000001
111	POU3F2	74.694
112	MYC	73.34349999999999
113	PIAS2	71.2525
114	JUND	67.4275
115	GTF2I	63.14300000000001
116	SMARCD2	62.440999999999995
117	MED1	60.6245
118	SMARCD1	59.6425
119	DAXX	58.926
120	FLI1	58.24400000000001
121	ING1	57.54449999999999
122	IRF1	56.797000000000004
123	NR1H4	56.55499999999999
124	NR2C1	56.428999999999995
