rank	node	rank_score
1	SMARCA4	157.79850000000002
2	AR	156.796
3	LATS2	156.2965
4	AKT1	150.2895
5	KAT2A	137.495
6	TP53	136.29749999999999
7	GRM1	135.9945
8	CDKN2B	133.5935
9	TERT	132.98899999999998
10	STK11	131.8955
11	CDKN2C	130.19400000000002
12	CCND2	128.993
13	HGF	128.88600000000002
14	GLIS2	128.29000000000002
15	FGFR4	127.3915
16	HIF1A	127.28099999999999
17	MAP2K3	127.0885
18	WHSC1L1	126.676
19	MAP2K5	125.9905
20	ERBB2	125.38250000000001
21	CDK4	125.08800000000001
22	SP1	125.07649999999998
23	EPHA2	124.4835
24	KDELR2	124.48150000000001
25	NF2	123.89200000000001
26	RB1	123.76700000000001
27	MET	122.0865
28	TEAD2	121.7875
29	RAF1	121.785
30	ARNT	120.4855
31	BECN1	120.28450000000001
32	CBLC	119.383
33	CDKN2A	118.88400000000001
34	HDAC1	118.665
35	CD44	118.582
36	PIP4K2C	117.69949999999999
37	RELA	116.96900000000001
38	MAP2K6	115.37950000000001
39	MAP3K5	113.2805
40	ARAF	113.27799999999999
41	ESR1	112.852
42	FZR1	112.67999999999999
43	CCND1	109.9645
44	MAPK14	107.96849999999999
45	TSC1	107.87100000000001
46	ABCB5	107.7775
47	AURKA	107.47849999999998
48	SMAD3	107.45599999999999
49	TTYH2	107.3925
50	SOX3	105.36749999999999
51	HSP90AA1	105.27550000000001
52	MDM4	105.079
53	NFIC	104.27350000000001
54	SOX4	103.77449999999999
55	GLIS1	102.874
56	EZH2	101.85
57	MDM2	99.563
58	KAT2B	98.5625
59	STUB1	98.377
60	E2F1	98.0595
61	EGFR	97.532
62	SPDYE7P	97.4
63	HDAC3	97.1555
64	BRCA1	92.6525
65	HSPA4	90.57000000000001
66	JUN	90.4615
67	IGF1R	86.8655
68	RSF1	86.297
69	HDAC2	86.245
70	SIRT1	86.05799999999999
71	HIST1H3A	85.61749999999999
72	EP300	83.053
73	CREBBP	82.561
74	PML	81.864
75	CDK1	81.673
76	DNMT1	80.84400000000001
77	CDKN1A	79.4635
78	PARP1	79.2355
79	TFAP2A	79.2305
80	HSP90AB1	78.8665
81	CEBPB	76.751
82	TRIM28	73.0195
83	VHL	72.6575
84	FOXO3	72.249
85	CDK2	71.155
86	NAT2	70.773
87	PPARG	69.8545
88	TP73	68.9565
89	TRIM25	67.0485
90	HIST1H4A	66.7345
91	UHRF2	65.6295
92	RBL1	65.4515
93	SMARCC1	65.116
94	SMARCA2	64.53099999999999
95	RBBP4	63.340999999999994
96	BRAF	62.67049999999999
97	NCOR2	62.5475
98	E2F4	62.0505
99	USP7	62.0495
100	NCOR1	60.247
101	CDC37	60.04549999999999
102	CDKN1C	59.872
103	HSPB1	59.587
104	HSPA8	58.643499999999996
105	UBE2I	58.4465
106	SMAD2	58.348
107	DDB1	56.971500000000006
108	CEBPA	56.825
109	HSPA1A	56.36800000000001
110	CDKN1B	56.3135
111	SUPT20H	55.870000000000005
112	XRCC6	55.543000000000006
113	ABL1	55.0395
114	KAT5	54.75699999999999
115	PCNA	54.742000000000004
116	DAXX	53.7155
117	SRC	53.4695
118	DACH1	53.306
119	SIN3A	52.623000000000005
120	NCOA3	52.418499999999995
121	MAPK1	48.875
122	RUNX1	48.3335
123	ELAVL1	48.081
124	SMARCA5	47.019
125	CSNK2A1	46.653499999999994
126	CCNA2	46.159000000000006
127	RUNX2	46.1385
128	RBL2	45.8585
129	PIAS1	45.822
130	MYOD1	45.46
131	KIAA1429	44.398
132	MTA1	43.253499999999995
133	H2AFX	42.803
134	GSK3B	42.12
135	ATM	41.718
136	MBD3	41.612
137	UHRF1	41.5165
138	NR2C1	41.409000000000006
139	PRKDC	41.338
140	ZBTB7A	40.923500000000004
141	CYP17A1	40.372
142	ABCA12	39.9
143	BAG2	38.766
144	XRCC5	38.6255
145	SUZ12	38.217
146	APEX1	37.4105
147	ETS1	37.320499999999996
148	PTK2	35.8455
149	CHD4	35.612
150	SPAM1	35.399
