rank	node	rank_score
1	PCM1	172.092
2	GPATCH1	171.79500000000002
3	HAUS8	170.1945
4	TBC1D31	169.2935
5	SSX2IP	168.19549999999998
6	KRT18	167.399
7	CEP162	166.49
8	KIAA0753	166.29149999999998
9	CSPP1	166.28199999999998
10	CCDC138	164.29749999999999
11	CEP128	163.58499999999998
12	CEP131	163.1855
13	NIN	162.297
14	CEP120	159.5905
15	NINL	157.4685
16	CEP135	156.78050000000002
17	CCDC14	155.8835
18	CCDC66	155.1825
19	ODF2	154.381
20	HAUS6	153.994
21	HAUS3	151.69099999999997
22	CEP63	150.57999999999998
23	SPICE1	150.4865
24	CEP89	150.086
25	CCDC77	149.583
26	HAUS7	147.7795
27	SASS6	146.4815
28	MED4	146.27849999999998
29	PIBF1	145.97750000000002
30	CNTRL	145.377
31	NDC80	145.2845
32	MPHOSPH9	145.279
33	CEP104	143.9925
34	C2CD3	142.95499999999998
35	HAUS4	142.887
36	POC5	142.2875
37	CEP152	140.37150000000003
38	PCNT	138.97449999999998
39	FGFR1OP	138.576
40	TCHP	138.07049999999998
41	B9D2	137.193
42	HAUS2	136.1695
43	CENPJ	135.97
44	CEP72	135.3765
45	MIB1	133.78400000000002
46	LUZP1	133.666
47	FAM184A	131.7545
48	MAP7D3	130.578
49	CAMSAP1	130.25900000000001
50	CEP350	130.0755
51	KRT19	129.767
52	LRRC49	127.1895
53	HAUS5	127.173
54	CEP192	124.2645
55	STIL	122.86300000000001
56	KRT8	122.575
57	SDCCAG3	122.4635
58	CEP170	121.76050000000001
59	WRAP73	121.17350000000002
60	HAUS1	118.668
61	FOPNL	118.66199999999999
62	CCDC18	118.172
63	KIAA1671	117.6655
64	TNRC6B	117.3625
65	LOC100129118	117.1
66	DBH	116.08899999999998
67	B9D1	115.7
68	PLEKHG1	114.94850000000001
69	NME7	114.37100000000001
70	AMOT	113.357
71	TPTE2	113.274
72	CEP97	111.56649999999999
73	CEP85	109.57249999999999
74	SYNE3	109.16399999999999
75	CEP55	108.65299999999999
