rank	node	rank_score
1	THBS1	180.1
2	BGN	179.1995
3	COL4A1	178.299
4	COL6A1	177.3985
5	LAIR2	176.298
6	COLGALT2	175.1975
7	COL2A1	174.697
8	COL5A1	172.796
9	MAG	172.5955
10	C1QTNF1	170.794
11	PDGFB	169.99650000000003
12	COL4A2	168.8935
13	COL8A2	166.893
14	PDGFA	166.79500000000002
15	COL3A1	166.4945
16	COL12A1	166.0925
17	PLOD3	165.892
18	PLOD1	163.9915
19	COL21A1	162.5905
20	C1QTNF9	162.4895
21	COL4A6	162.19099999999997
22	COL14A1	162.19
23	COL6A2	162.089
24	C1QTNF9B	160.7885
25	C1QC	159.68800000000002
26	COLQ	158.2875
27	COL9A1	157.2865
28	C1QTNF2	156.68699999999998
29	TGM2	154.8845
30	PLOD2	154.7855
31	COLGALT1	154.286
32	VHL	153.08499999999998
33	ADIPOQ	151.18400000000003
34	COLEC11	149.783
35	C1QL4	149.2835
36	COL13A1	149.0825
37	C1QB	147.5815
38	P3H4	146.68099999999998
39	LEPREL2	145.48
40	EPHA7	145.17950000000002
41	HSPA5	143.377
42	PDIA4	142.3775
43	OS9	141.076
44	LYZL2	140.0755
45	IL5RA	139.3765
46	PRELP	139.075
47	DNAJB9	116.77449999999999
48	SDF2L1	108.168
49	KDELC1	105.37249999999999
50	TTC13	104.26500000000001
51	TAZ	103.0575
52	PLXNA1	102.46549999999999
53	PRG2	102.069
54	ITGAV	100.417
55	CBLN4	100.272
56	GUSB	98.9665
57	NCR3	98.37
58	LOXL2	96.5615
59	LYZL1	95.9735
60	CFC1	95.86449999999999
61	BMP1	95.673
62	PCSK6	95.2715
63	CNTNAP3	95.1505
64	GGH	94.76599999999999
65	NAGLU	93.863
66	LAMA5	92.8635
67	ART5	92.771
68	METRNL	92.7705
69	TTC17	90.66749999999999
70	FBXO6	90.0415
71	TMEM25	89.157
72	LAMB2	88.86
73	MAN2B2	87.5685
74	NAGA	87.1695
75	MFAP4	86.764
76	SIRPD	86.4625
77	NAAA	85.85900000000001
78	GALNT18	85.761
79	ADAMTS7	84.962
80	FIBIN	83.867
81	IDS	83.7585
82	CERCAM	83.4565
83	RLN1	82.74600000000001
84	EDN3	82.26050000000001
85	GALNS	81.8515
86	CHRNA5	80.527
87	FBXO2	80.15950000000001
88	IDUA	79.55799999999999
89	ARSK	79.55499999999999
90	FUT11	79.15450000000001
91	PI15	78.3555
92	SEMA3B	77.45599999999999
93	TRGV3	77.454
94	PDGFRA	76.85249999999999
95	MAN2A2	75.55
96	ELSPBP1	74.253
97	PCSK9	73.3535
98	OLFM2	73.152
99	DNASE1L1	72.351
100	POGLUT1	71.2465
101	C1orf54	70.4495
102	SCGB2A2	70.247
103	UGGT2	69.1245
104	CHPF2	68.548
105	TMEM132A	67.8475
106	CHRD	66.349
107	CRISP2	66.2485
108	FGFR4	63.745000000000005
109	CRLF1	62.945499999999996
110	TOR1B	60.342000000000006
111	GPIHBP1	60.144000000000005
112	ALPP	59.74249999999999
113	CHID1	59.04449999999999
114	BTNL2	59.038
115	ITGA7	57.643499999999996
116	EDEM3	57.327999999999996
117	FOXRED2	56.840999999999994
118	CNTNAP3B	56.540499999999994
119	IL17RA	56.443000000000005
120	LAMB3	56.0355
121	TMEM131	55.335
122	CACNA2D2	55.036500000000004
123	PLXNA3	54.9385
124	LAMB1	54.374
125	PTPRK	54.2375
126	DEFA1	53.7275
127	SLURP1	53.638999999999996
128	GPR56	53.436
129	MANBA	52.8395
130	ISLR	52.54
131	MEGF8	51.737
132	PTCH1	50.834500000000006
133	METRN	49.734
134	ADAM9	49.616
135	CEACAM8	47.329
136	MGAT5	47.132999999999996
137	C1QTNF3	47.079499999999996
138	MAN2B1	45.7305
139	MBTPS1	44.5225
140	SEMA3C	43.6335
141	LYPD4	42.731
142	HYAL2	41.028499999999994
143	BMP8A	40.1325
144	EDEM2	40.03
145	NXPH3	39.6265
146	KLK15	39.5295
147	SEMA6B	39.0315
148	SUMF1	38.226
149	CHST14	38.221500000000006
150	LY6H	38.122
151	TMEM87A	37.932
152	CSPG4	35.5255
153	CELSR1	34.025
154	CHST12	32.823
155	SFTPC	32.4185
156	C7orf34	31.823500000000003
157	VWDE	31.124000000000002
158	CALR3	30.573
159	DNAJB11	30.375
160	P3H1	30.174500000000002
161	ECEL1	30.021000000000004
162	INSL5	29.871000000000002
163	DNAJC3	29.8685
164	PRF1	29.720499999999998
165	TCTN1	29.4395
166	POMGNT2	28.819
167	DPEP2	28.618000000000002
168	LRFN3	28.0195
169	BRICD5	27.72
170	SEMA4B	26.2175
171	LAMC1	25.07
172	TMEM106A	25.0165
173	SEMA4G	24.615000000000002
174	HS6ST2	24.2155
175	CST11	23.9145
176	PTPRU	23.101999999999997
177	PROS1	22.613999999999997
178	NOMO1	22.012999999999998
179	CRELD2	19.7135
180	TOR3A	18.9125
181	LIPG	18.312
182	FGFR3	17.511000000000003
183	GAA	16.909
184	LRIG2	16.308500000000002
185	COL10A1	16.0785
186	C1QL1	15.978
187	COL23A1	15.882
188	CNPY3	15.876499999999998
189	COLEC12	15.7805
190	CLEC12B	15.507499999999999
191	B3GNT3	15.3095
192	SCARA3	15.178999999999998
193	MAN2A1	15.107999999999999
194	OAF	15.011500000000002
195	SEPN1	15.01
196	CALU	14.973500000000001
197	CNPY2	14.7715
198	P4HA1	14.6705
199	CTSS	14.571000000000002
200	DNAJC10	14.37
201	SYNE3	14.268
202	ERO1L	14.1675
203	CTSB	14.0695
204	ERP29	13.969
205	ERAP2	13.866
206	NUCB2	13.7685
207	FKBP10	13.666999999999998
208	SEC61B	13.5665
209	VAPA	13.464500000000001
210	FSTL4	13.410500000000003
211	DNAJB12	13.363
212	NUP210	13.263499999999999
213	TMTC3	13.163999999999998
214	LRRC59	13.0655
215	UGGT1	12.662
216	EMC1	12.559999999999999
217	PTPRO	12.4605
218	PAM	12.406
219	HSPA13	12.3585
220	PDIA3	12.2595
221	P4HB	12.159
222	ERO1LB	12.0565
223	CALR	11.958
224	GALNT12	11.907
225	GANAB	11.8575
226	DPP4	11.757
227	PRKCSH	11.5555
228	PPIB	11.455
229	HSP90B1	11.354000000000001
230	DNAJC30	11.2545
231	TCTN3	11.1535
232	HYOU1	11.056000000000001
233	DDOST	10.952
234	STT3B	10.852500000000001
235	PDIA6	10.753
236	PTPRN	10.6515
237	RCN1	10.551
238	CANX	10.4505
239	MAGT1	10.249500000000001
240	LRPAP1	10.149
241	MIA3	10.0475
242	GAS6	10.006499999999999
243	TXNDC5	9.948
244	LMAN1	9.8455
245	BCAP31	9.745999999999999
246	RPN1	9.645
247	SEL1L	9.5485
248	TOR1AIP1	9.443000000000001
249	RPN2	9.344
250	CKAP4	9.2425
251	GRAMD1A	9.144499999999999
252	DNAJC16	9.0435
253	AKAP1	8.942
254	SEC63	8.8415
255	CLCC1	8.7405
256	TCTN2	8.641
257	EMC2	8.5385
258	MLEC	8.440000000000001
259	DNAJC25	8.3395
260	TMX1	8.239
261	ST14	8.105500000000001
262	DNAJC1	7.9375
263	SUN1	7.7379999999999995
264	EOGT	7.7045
265	CDHR4	7.702500000000001
266	PXMP2	7.537000000000001
267	CAMLG	7.436
268	ADAM10	7.404999999999999
269	EMC7	7.336499999999999
270	PTPN1	7.2355
271	PON2	7.203
272	CLEC4E	7.1345
