rank	node	rank_score
1	RPS6KA4	180.1
2	SREBF2	178.99949999999998
3	HNF4A	178.099
4	SREBF1	177.19850000000002
5	CREBBP	176.198
6	PPARGC1A	174.0975
7	NCOA6	174.097
8	NCOA1	173.19650000000001
9	VDR	173.196
10	RXRA	171.0955
11	NCOA2	170.79500000000002
12	NCOA3	169.59449999999998
13	RARA	168.0935
14	FOS	167.794
15	NCOR2	166.993
16	PPARG	166.1925
17	SP1	166.0915
18	NR4A2	165.392
19	NCOR1	161.289
20	KLF5	160.9905
21	JUN	159.89000000000001
22	SMAD3	158.59099999999998
23	EP300	157.8885
24	PML	157.6895
25	CEBPB	155.58800000000002
26	NFKB1	155.3875
27	RELA	154.28699999999998
28	SRF	153.4865
29	HDAC3	153.186
30	NR1H2	150.9795
31	UBE2I	149.7845
32	NR0B2	147.4815
33	AR	146.385
34	SIRT1	146.183
35	NRIP1	145.87849999999997
36	ETS1	145.1855
37	NR1H3	143.079
38	PPARA	142.578
39	HDAC1	142.1825
40	PPARD	141.97750000000002
41	RXRG	141.977
42	PIAS1	141.57999999999998
43	NR3C1	139.8805
44	RB1	139.3835
45	MDM2	139.18099999999998
46	SMARCA4	137.2745
47	TBP	136.68400000000003
48	STAT1	135.27550000000002
49	HIF1A	135.172
50	MED1	134.667
51	ATF3	134.174
52	HDAC4	133.7695
53	STAT3	133.17350000000002
54	MYOD1	132.173
55	RUNX1	131.4675
56	KAT2B	130.67249999999999
57	CREB1	130.471
58	RUNX2	130.47
59	KAT5	128.07150000000001
60	TP53	126.87049999999999
61	E2F1	125.375
62	DNMT3L	123.869
63	BCL3	121.06800000000001
64	SMARCA2	120.6665
65	NR4A1	119.56599999999999
66	ZBTB16	119.2635
67	ZBTB7A	117.2655
68	ESR1	115.3605
69	HDAC2	111.8625
70	PARP1	110.36300000000001
71	NFATC1	110.06500000000001
72	SIN3A	109.46399999999998
73	CTBP1	107.8595
74	CARM1	106.66
75	SPI1	106.082
76	BCL6	103.46199999999999
77	SMARCC1	101.36449999999999
78	NR1H4	101.35900000000001
79	SMARCE1	100.061
80	PGR	99.0545
81	SMARCC2	98.3585
82	SMARCB1	96.958
83	ATF2	96.1685
84	ARID1A	95.75699999999999
85	THRB	95.676
86	EPAS1	94.446
87	SS18L1	92.65650000000001
88	SMARCD3	90.95599999999999
89	FLI1	89.75550000000001
90	CIITA	89.1615
91	SMARCD1	88.955
92	SMARCD2	87.85249999999999
93	SS18	87.25399999999999
94	DDIT3	87.2535
95	E2F4	86.8395
96	ACTL6A	85.553
97	SMAD2	83.9435
98	DPF1	83.852
99	BRCA1	83.84
100	ARID2	82.6515
101	DPF2	82.2505
102	ARID1B	82.2495
103	GATA1	81.0575
104	RXRB	80.8765
105	DPF3	80.251
106	FHL2	79.939
107	GLTSCR1	79.75
108	EZH2	79.3425
109	PBRM1	79.248
110	SP3	78.83250000000001
111	TBL1XR1	78.444
112	PHF10	78.049
113	BRD9	77.1485
114	BCL7A	76.64750000000001
115	BCL7C	75.247
116	STK11IP	74.3465
117	RELB	73.24300000000001
118	SS18L2	72.94500000000001
119	BCL7B	72.6455
120	TP53BP1	72.2405
121	MED23	72.1575
122	CTNNB1	71.238
123	YY1	70.535
124	TEX13B	70.3445
125	GTF2I	69.7335
126	DNMT1	66.2345
127	ING1	65.34200000000001
128	HIST1H4A	65.0385
129	PIAS2	59.259
130	MYC	58.532999999999994
131	KDM1A	57.3285
132	KAT2A	56.7375
133	NR2C1	56.528
134	JUND	56.134
135	KPNA1	53.241
136	TDG	48.8605
137	BRD4	48.2295
138	SOX2	48.129000000000005
139	TP73	47.053
140	THRA	46.56
141	SMAD4	42.4505
142	RARB	41.64149999999999
143	NFATC2	40.9225
144	RBBP4	40.8275
145	KMT2A	39.1305
146	TAF6	38.327
147	JUNB	38.327
148	CDK8	37.832
149	SUZ12	37.6355
150	FOXO1	36.9625
151	SETD7	36.663
152	TRIP4	33.883
153	CHD7	33.831
154	AKT1	33.644999999999996
155	SMARCA5	33.325
156	USP7	32.7315
157	MTA2	32.4255
158	HIST1H3A	32.1265
159	EGR1	31.523500000000002
160	MTA1	30.424
161	CDKN1A	28.651
162	CCND1	28.3565
163	CHD3	27.923000000000002
164	MBD3	26.823500000000003
165	BRD2	25.6245
166	GATAD2A	25.122
167	BPTF	24.3215
168	XRCC6	23.455000000000002
169	RBBP7	23.319499999999998
170	SAP30	22.921
171	POU2F1	22.7595
172	GATAD2B	22.3205
173	SIN3B	22.119999999999997
174	CIC	21.704
175	SUMO1	21.3525
176	HIST1H2BB	20.926
177	MTA3	20.319
178	HMGXB4	19.6185
179	ASH2L	19.236
180	KPNA2	19.1365
181	RBBP5	18.130000000000003
182	MBD2	17.918
183	SAP130	17.617
184	SMARCA1	16.0165
185	TFAP2A	15.625
186	BRD7	15.537
187	TRRAP	15.3245
188	C17orf49	15.2155
189	SUDS3	15.015
190	FOXK2	13.9175
191	ARID4B	13.716
192	TBL1X	13.132499999999999
193	LIN9	13.113999999999999
194	GPS2	12.966
195	ASF1A	12.502
196	XRCC5	12.0245
197	MTF2	12.0145
198	BRMS1L	11.113
199	PWWP2A	10.913499999999999
200	MED17	10.7225
