rank	node	rank_score
1	NCOA3	180.1
2	NCOA1	178.99949999999998
3	NCOA2	178.099
4	NCOA6	176.79850000000002
5	PPARGC1A	175.898
6	HNF4A	175.39749999999998
7	CREBBP	175.297
8	VDR	172.89600000000002
9	NCOR2	171.99650000000003
10	RXRA	170.9955
11	PPARG	170.6945
12	NCOR1	169.995
13	NR0B2	168.794
14	SP1	168.0935
15	SMAD3	167.49
16	KLF5	166.9925
17	RARA	165.293
18	JUN	164.3905
19	NRIP1	162.5915
20	NR1H2	161.99200000000002
21	ETS1	161.7895
22	EP300	161.689
23	NFKB1	160.6885
24	RELA	158.8875
25	HDAC3	158.488
26	PML	157.487
27	SRF	156.4865
28	FOS	156.38600000000002
29	UBE2I	152.685
30	SIRT1	152.5855
31	TBP	151.88
32	HDAC1	151.5815
33	PPARA	146.6845
34	E2F1	146.17950000000002
35	MDM2	145.47899999999998
36	NR1H3	145.38400000000001
37	PPARD	142.78199999999998
38	PIAS1	142.78050000000002
39	RB1	142.3775
40	STAT1	142.281
41	RXRG	141.6835
42	THRB	140.583
43	KAT2B	140.378
44	STAT3	139.777
45	SMARCA4	139.576
46	MYOD1	139.17649999999998
47	HIF1A	138.4755
48	RUNX2	137.975
49	HDAC4	137.072
50	DNMT3L	136.971
51	NR3C1	136.773
52	CEBPA	136.1745
53	ATF3	136.17350000000002
54	KAT5	136.074
55	BCL3	132.9725
56	CREB1	130.7715
57	SP3	130.27849999999998
58	ZBTB7A	129.768
59	ZBTB16	128.6705
60	FOXO1	127.7675
61	SMARCA2	127.4695
62	NR4A1	126.269
63	PARP1	123.8685
64	HDAC2	121.367
65	CDKN1A	120.1665
66	PGR	119.6645
67	CCND1	119.46599999999998
68	TDG	119.465
69	TP73	118.6655
70	ESRRA	118.59099999999998
71	THRA	117.064
72	ATF2	116.8625
73	POU2F1	115.763
74	CARM1	111.27000000000001
75	SMAD4	111.1615
76	PIAS2	109.561
77	BRCA1	108.6635
78	NFATC1	108.1575
79	CTBP1	107.2595
80	DNMT1	106.4585
81	RUNX1	106.457
82	E2F4	104.35900000000001
83	CTNNB1	101.7565
84	AKT1	100.5535
85	FHL2	100.256
86	SMARCC1	100.05499999999999
87	SIN3A	99.55550000000001
88	SMAD2	99.154
89	SUMO1	98.762
90	PLAGL1	97.5605
91	SMARCC2	97.453
92	DAXX	96.76
93	SMARCE1	96.65450000000001
94	SMARCB1	95.55199999999999
95	ARID1A	94.85249999999999
96	EZH2	93.9515
97	MED1	92.737
98	NR1H4	91.1825
99	SS18L1	89.35
100	SMARCD2	89.1495
101	FLI1	88.351
102	SMARCD3	88.2505
103	TBL1XR1	86.9475
104	SS18	86.449
105	SMARCD1	85.9485
106	RELB	85.148
107	ACTL6A	84.047
108	DDIT3	82.3465
109	DPF2	81.846
110	DPF1	80.54549999999999
111	ARID2	79.44500000000001
112	ARID1B	78.84400000000001
113	PBRM1	78.3445
114	DPF3	77.0435
115	MYC	76.535
116	GLTSCR1	75.74300000000001
117	BCL7A	75.6425
118	BRD9	73.94149999999999
119	PHF10	73.84200000000001
120	BCL7C	72.541
121	STK11IP	71.6405
122	TP53BP1	69.9375
123	SS18L2	69.6395
124	BCL7B	69.53999999999999
125	EPAS1	68.9385
126	SETD7	68.558
127	HIST1H4A	67.736
128	KMT2A	67.726
129	ING1	66.338
130	KDM1A	64.6315
131	GTF2I	64.62950000000001
132	NR2C1	63.43050000000001
133	YY1	62.53099999999999
134	TEX13B	61.739
135	KPNA1	61.6345
136	SOX2	61.628499999999995
137	KAT2A	58.834
138	RBBP4	57.928999999999995
139	BRD4	56.23
140	XRCC6	55.128
141	TOP2B	54.932500000000005
142	BRD7	51.533500000000004
143	HIST1H3A	48.0265
144	XRCC5	47.8275
145	CHD7	47.7235
146	SMARCA5	47.2255
147	SUZ12	46.824
148	TAF6	46.725
149	MTA2	45.722
150	HIST1H2BB	45.4245
151	CHD3	42.9215
152	MTA1	41.6205
153	NFATC2	41.01649999999999
154	BRD2	40.92100000000001
155	MBD3	37.3195
156	GATAD2A	36.4185
157	BPTF	36.32
158	CHD4	35.918
159	RBBP7	34.019
160	ASH2L	33.423
161	SAP30	32.917500000000004
162	GATAD2B	32.815999999999995
163	KPNA2	31.333
