rank	node	rank_score
189	HSD3B7	19.709
190	ESR1	19.697499999999998
191	PIK3R1	19.599
192	SDC4	19.4985
193	PPAP2A	19.3965
194	GAB2	19.374000000000002
195	KCTD9P2	19.2885
196	GOLGB1	19.2145
197	WDR41	19.002
198	RPN1	18.9025
199	PIK3R2	18.781
200	PTPN11	18.695
201	CRK	18.5775
202	ERBB4	18.4885
203	SHC1	18.392500000000002
204	ROBO1	18.2655
205	ABL1	18.173
206	TMEM199	18.105
207	SRPR	18.1005
208	MET	18.09
209	GRB2	17.991999999999997
210	GORASP2	17.9015
211	ERBB3	17.886000000000003
212	SYK	17.7895
213	LRRC59	17.7075
214	CRKL	17.6785
215	EHBP1	17.637999999999998
216	SNX6	17.6065
217	PLCG1	17.4875
218	KIT	17.383000000000003
219	SOCS1	17.2835
220	SNAP29	17.2135
221	ERBB2	17.1935
222	CSF1R	17.071
223	EPOR	16.7945
224	PTPN6	16.5855
225	TEC	16.477
226	RABL3	16.4085
227	DOK1	16.3795
228	HSP90AB1	16.2515
229	CLCN7	16.201999999999998
230	BLNK	16.176499999999997
231	ZAP70	16.076
232	JAK2	15.998500000000002
233	FLVCR1	15.948500000000001
234	SEC62	15.903
235	SH2B2	15.8905
236	HSD17B11	15.805000000000001
237	PLCG2	15.788
238	VAV1	15.687000000000001
239	HCK	15.5695
240	VAV3	15.479
241	LCP2	15.381499999999999
242	CBLB	15.296000000000001
243	PDGFRB	15.1735
244	NDC1	15.1035
245	SH3BP2	15.0675
246	RASA1	14.9715
247	INSR	14.891
248	FYN	14.772
249	KIAA1715	14.7045
250	ITK	14.6755
251	INPP5D	14.568000000000001
252	FGFR1	14.4565
253	SMPD4	14.4025
254	PAG1	14.3285
255	NCK1	14.269
256	ABL2	14.1685
257	PCDH7	14.125
258	PTK2	14.097
259	ABCC1	14.024000000000001
260	SOCS3	13.996500000000001
261	WAS	13.862
262	DNAJC1	13.7075
263	IGF1R	13.693000000000001
264	STAT3	13.4635
265	BTK	13.356
266	SOCS2	13.258500000000002
267	PIK3R3	13.169999999999998
268	SSR1	13.007499999999999
269	AR	12.855
270	SEC63	12.802000000000001
271	BCAR1	12.7645
272	AGPAT9	12.705
273	HSH2D	12.6545
274	VAMP8	12.6355
275	UBXN4	12.607
276	FGR	12.559000000000001
277	SH2D2A	12.478
278	JAK1	12.366
279	OSBPL11	12.3065
280	LAT	12.264
281	PECAM1	12.1525
282	SH2B3	12.0845
283	IRS1	11.998000000000001
284	PGRMC2	11.902
285	IL6ST	11.852
286	NOTCH2	11.8255
287	NCK2	11.7625
288	TNK2	11.657
289	SH2B1	11.5955
290	SHC3	11.439499999999999
291	KHDRBS1	11.3485
292	CANX	11.3005
293	TRPM7	11.203
294	GRAP2	11.153
295	CSK	11.0455
296	XPR1	10.9245
297	KDR	10.849
298	SLC29A1	10.811
299	PIK3CA	10.727500000000001
300	TXK	10.6605
301	IRS2	10.532
302	ESYT1	10.5045
303	SH3KBP1	10.465
304	EPB41L5	10.421000000000001
305	RPN2	10.408
306	CDC37	10.347
307	FAM105A	10.3015
308	SH2D1A	10.2595
309	CSF2RB	10.154
310	LEMD3	10.103
311	SLA	9.959999999999999
312	PIK3CB	9.8305
313	PTK6	9.744499999999999
314	FLT1	9.626000000000001
315	SMCR8	9.605500000000001
316	IL2RB	9.5385
317	RET	9.482
318	SCFD1	9.418000000000001
319	PXN	9.3505
320	SEC22B	9.312999999999999
321	FLT3	9.2655
322	CTNNB1	9.1115
323	DOK2	9.0535
324	BLK	8.9745
325	MATK	8.85
326	CHMP7	8.8005
327	BCR	8.5555
328	MAPK1	8.445
329	SH2D1B	8.343
330	FES	8.251000000000001
331	HSPA8	8.119499999999999
332	FCGR2B	8.075
333	RAF1	7.836499999999999
334	SLC30A6	7.803
335	PTPN12	7.741
336	BSG	7.727500000000001
337	HSPA1A	7.644
338	CD247	7.535500000000001
339	HSPB1	7.413500000000001
340	AKT1	7.337000000000001
341	VAMP7	7.3315
342	VAV2	7.2219999999999995
343	GOLGA3	7.218000000000001
344	GRB10	7.148000000000001
345	SIRPA	7.0185
346	STAP1	6.847499999999999
347	HSPA5	6.720999999999999
348	HSP90AB3P	6.5465
349	GHR	6.3495
350	ALK	6.1415
351	STAT5A	6.046
352	TRIP11	6.0145
353	SLA2	5.863
354	VAPB	5.8035
355	STUB1	5.7325
356	STAT5B	5.634
357	HSPA9	5.3149999999999995
358	LRRK1	5.2575
359	DST	5.125500000000001
360	JAK3	5.0280000000000005
361	NEDD4	4.933
362	FASLG	4.7435
363	SKAP2	4.6345
364	IRS4	4.531000000000001
365	RPS6KA3	4.414
366	ASAP1	4.336
367	DHCR7	4.201
368	SHC2	4.124499999999999
369	EPHB2	3.8200000000000003
370	FER	3.63
371	UBASH3B	3.44
372	FAM91A1	3.3215000000000003
373	GAB3	3.317
374	HSPA6	3.223
375	RPS6KA1	3.102
376	PALM	3.065
377	FGFR2	2.918
378	YWHAE	2.7165
379	GAREM	2.6105
380	ANKRD26	2.591
381	AXL	2.416
382	PAK2	2.2065
383	ARL13B	1.8190000000000002
384	HSPA4	1.7094999999999998
385	ITGB3	1.4315
386	CD28	0.5015
387	HIST1H4A	0.099
388	EMX2	0.0985
389	CHMP4BP1	0.0985
390	GEMIN4	0.098
391	ATP2C2	0.098
392	MYO6	0.097
393	TOM1	0.0965
394	C2orf72	0.0965
395	EPHB1	0.096
396	METTL8	0.096
397	SPTAN1	0.0955
398	LRP8	0.0955
399	SPTA1	0.0955
400	FAM160A1	0.0945
401	PLEKHA4	0.0945
402	HOXC10	0.094
403	JAM3	0.094
404	PRRT4	0.0935
405	HEPH	0.0935
406	ARHGEF12	0.093
407	FAM126B	0.093
408	GPR113	0.093
409	ILVBL	0.0925
410	SCRIB	0.0925
411	GIPC2	0.092
412	ADD1	0.092
413	VPS54	0.092
414	TMEM209	0.092
415	MST1R	0.0915
416	ESR2	0.091
417	ZDHHC8	0.091
418	P2RY11	0.0905
419	SLC35A2	0.09
420	ILDR2	0.09
421	LTK	0.089
422	SLC26A11	0.0885
423	MSL3P1	0.088
424	ELMOD3	0.088
425	TOR1AIP1	0.0875
426	TEK	0.0865
427	MSL2	0.0865
428	PI4KA	0.086
429	C6orf25	0.08499999999999999
430	LMNB1	0.08499999999999999
431	RHBDF1	0.08349999999999999
432	USP31	0.08349999999999999
433	PALM3	0.08249999999999999
434	CLCC1	0.08199999999999999
435	SLITRK4	0.08149999999999999
436	NSDHL	0.0795
437	INPP5F	0.076
438	VAPA	0.076
439	TMPO	0.0705
440	STT3B	0.06999999999999999
441	PPAP2B	0.06949999999999999
442	CDKAL1	0.06899999999999999
443	GPRIN1	0.068
444	TMEM57	0.068
445	TACC1	0.0655
446	DZIP1	0.0645
447	C2CD4C	0.0645
448	DNAJC25	0.0625
449	MUC4	0.0615
450	REEP5	0.061
451	STBD1	0.0605
452	FKBP8	0.06
453	FMN2	0.058499999999999996
454	CSF3R	0.05600000000000001
455	FAM171A2	0.05500000000000001
456	NUP155	0.05500000000000001
457	VRK2	0.054000000000000006
458	TRIM13	0.053000000000000005
459	ST7	0.052500000000000005
460	FNDC3A	0.051000000000000004
461	MXRA7	0.05
462	SEC61B	0.0495
463	DNAJC16	0.049
464	PDZD8	0.0485
465	ACSL3	0.0475
466	ATP2A1	0.046
467	DERL1	0.0445
468	HSP90AB2P	0.0435
469	TEX264	0.043
470	STAP2	0.042499999999999996
471	STIM2	0.042499999999999996
472	TP53	0.041999999999999996
473	CYP2C9	0.041999999999999996
474	OSBPL8	0.041499999999999995
475	ALDH3A2	0.040999999999999995
476	FAM134B	0.04
477	PXMP2	0.0395
478	DUSP18	0.039
479	ERGIC2	0.039
480	HNRNPL	0.038
481	UBE2J1	0.038
482	OLIG1	0.0375
483	AUP1	0.037
484	STX18	0.0365
485	PREB	0.036
486	TMX1	0.034999999999999996
487	RAC1	0.034499999999999996
488	ANKLE2	0.034499999999999996
489	SHD	0.0335
490	C19orf26	0.0335
491	HMOX2	0.0335
492	TNS3	0.033
493	CISD2	0.0325
494	CALM1	0.032
495	SLC25A46	0.032
496	TCTN3	0.0315
497	SORBS1	0.031
498	HM13	0.031
499	TOR1AIP2	0.0305
500	ATP6AP2	0.03
501	RHBDD1	0.0295
502	CD84	0.028999999999999998
503	SLC12A7	0.028499999999999998
504	SUN1	0.028499999999999998
505	SYNE2	0.028000000000000004
506	EIF2AK3	0.027500000000000004
507	APP	0.027000000000000003
508	PIK3CG	0.027000000000000003
509	RMDN3	0.027000000000000003
510	TCTN2	0.026500000000000003
511	DHFRL1	0.026000000000000002
512	CBLC	0.025500000000000002
513	USE1	0.025500000000000002
514	SOCS6	0.025
515	LBR	0.0245
516	STK11	0.024
517	FAF2	0.024
518	ZNF486	0.0235
519	TEX2	0.0235
520	EVC2	0.023
521	KTN1	0.022
522	TNS1	0.0215
523	SOAT1	0.0215
524	STX12	0.020999999999999998
525	BMX	0.020499999999999997
526	LSG1	0.020499999999999997
527	RHOT2	0.02
528	RAB3GAP2	0.0195
529	PRRG4	0.019
530	TMPRSS11B	0.019
531	CDK5RAP3	0.0185
532	ITPR3	0.018
533	PGRMC1	0.017499999999999998
534	SYNE3	0.017
535	NEDD9	0.0155
536	NISCH	0.0155
537	CA9	0.0155
538	RAPGEF1	0.015
539	CLEC4E	0.015
540	EFS	0.014499999999999999
541	CTNNA1	0.014000000000000002
542	TUBB	0.013000000000000001
543	MAPT	0.0125
544	KIAA1522	0.0125
545	MAP2K3	0.012
546	VAMP4	0.0115
547	ANKFY1	0.0115
548	DDRGK1	0.0115
549	ARRB1	0.011
550	LMBR1L	0.011
551	IQGAP1	0.010499999999999999
552	ERRFI1	0.01
553	SCYL3	0.01
554	GRAMD1A	0.0095
555	SFN	0.009
556	POR	0.009
557	YWHAZ	0.0085
558	SENP2	0.0085
559	YWHAB	0.008
560	ACBD5	0.008
561	ARAF	0.0075
562	RAB11FIP1	0.0075
563	ZFYVE16	0.007000000000000001
564	TMEM214	0.007000000000000001
565	PRKCE	0.006
566	MMGT1	0.006
567	MAP2K5	0.0055
568	CCDC88A	0.0055
569	ATP1A1	0.0055
570	HDAC6	0.005
571	PAK1	0.0045
572	RHBDF2	0.0045
573	BRAF	0.004
574	SLC6A6	0.004
575	RAB3GAP1	0.004
576	RN7SL5P	0.0035000000000000005
577	NBAS	0.0035000000000000005
578	ZNF839	0.003
579	ATL1	0.003
580	MAP2K1	0.0025
581	DHRS7	0.0025
582	MAP4K5	0.0015
583	MIA3	0.0015
584	AMHR2	0.001
