rank	node	rank_score
1	FGF1	179.9
2	KLB	179.09949999999998
3	OGFOD3	178.099
4	FGF9	175.596
5	GAA	173.698
6	HLA-C	172.39749999999998
7	TMEM106A	169.891
8	ST14	168.197
9	FBXO2	166.69850000000002
10	SFTPC	159.9895
11	ADAM10	158.9875
12	HLA-E	157.4855
13	BTNL2	152.78699999999998
14	TGFBR3	151.99650000000003
15	HFE	151.49
16	ECEL1	150.6835
17	BRICD5	150.1885
18	PRF1	147.281
19	LRFN3	146.58499999999998
20	HLA-G	146.379
21	SEMA6B	142.77550000000002
22	MR1	141.3845
23	HLA-F	140.5825
24	ENTPD6	139.877
25	SDF2L1	139.476
26	ASIC4	139.38150000000002
27	ITGA6	137.1905
28	UGT1A7	136.68
29	HLA-DRB1	136.482
30	PVRL1	135.297
31	TAPBP	134.0865
32	HLA-DRB3	133.778
33	HLA-DQB1	132.8805
34	CLEC2B	132.3765
35	PRG2	132.083
36	DNAJC16	131.97750000000002
37	CNTNAP3	131.67350000000002
38	GALNT5	130.88600000000002
39	DNAJB9	129.973
40	ADAM30	129.8655
41	CHST12	129.5695
42	HS6ST2	128.88400000000001
43	ENTPD2	128.874
44	TMEM30A	128.2795
45	MAN2A2	128.272
46	KIAA0922	128.068
47	CD1A	127.37449999999998
48	CLSTN3	127.275
49	POMGNT2	126.17249999999999
50	ITM2C	123.37
51	DGCR2	123.1645
52	SCNN1A	122.271
53	HLA-DQA1	122.07150000000001
54	PON2	121.17849999999999
55	GPR110	120.269
56	HLA-DRA	119.37049999999999
57	HYAL2	118.263
58	CNTNAP3B	117.867
59	FGF23	116.1955
60	LY86	115.6635
61	PTCH1	115.56199999999998
62	TMEM67	115.0685
63	LOC100507703	113.36599999999999
64	TTC13	113.2615
65	PLXNA1	112.6625
66	APOM	112.2675
67	TMPRSS13	111.3945
68	CLEC12B	111.061
69	PDGFRA	110.3575
70	SGCB	109.165
71	SEMA4G	108.5595
72	DNASE1L1	108.46
73	CD1B	107.6665
74	TMEM131	107.3585
75	JAG2	106.16399999999999
76	PLXNA3	106.1605
77	C1orf54	105.65650000000001
78	NAAA	103.654
79	ITGA7	103.25699999999999
80	LYZL1	101.6525
81	GPR56	101.3505
82	TTC17	100.755
83	SEMA4B	100.752
84	GGH	98.25450000000001
85	TMEM132A	98.148
86	IL5RA	96.649
87	CRLF1	95.7535
88	CHPF2	94.747
89	LRIG2	94.44300000000001
90	IL6ST	93.69500000000001
91	MBTPS1	93.5375
92	MFAP4	91.846
93	GLT8D2	91.494
94	FIBIN	91.042
95	SCGB2A2	86.736
96	CBLN4	86.64750000000001
97	ARSK	85.6405
98	MFGE8	84.559
99	NLGN2	84.2515
100	CFC1	84.14349999999999
101	NCR3	83.741
102	LAMB3	82.9495
103	IDUA	82.84400000000001
104	KDELC1	82.235
105	B3GNT2	82.15599999999999
106	GPIHBP1	79.938
107	NOMO1	79.54650000000001
108	CACNA2D2	79.44149999999999
109	ART5	79.1455
110	TAZ	79.1365
111	KLK15	78.8245
112	GUSB	75.7345
113	GALNT18	75.0385
114	CLEC4A	74.0915
115	MGAT5	73.425
116	SLURP1	73.05
117	ST8SIA4	72.65799999999999
118	METRNL	71.739
119	ADAM9	71.04249999999999
120	SIRPD	70.2335
121	B3GNT3	68.4485
122	LOXL2	68.4325
123	C1QB	67.4295
124	BMP1	67.3305
125	ELSPBP1	67.23299999999999
126	IDS	66.93199999999999
127	TRGV3	66.53099999999999
128	CHID1	64.537
129	POGLUT1	63.8355
130	FUT11	63.731500000000004
131	OLFM2	61.528499999999994
132	ST8SIA5	60.94500000000001
133	PCSK6	60.7265
134	LAMA5	60.3275
135	GALNT12	60.327
136	ADAMTS7	59.028999999999996
137	TOR1B	58.8115
138	TMEM25	58.727999999999994
139	CRLF2	58.5985
140	ISLR	56.6255
141	ASIC1	56.597500000000004
142	CST11	56.33
143	METRN	55.31700000000001
144	LAMB2	54.726
145	NAGLU	53.123000000000005
146	GPR125	52.489
147	MAN2A1	51.61
148	CELSR1	50.322500000000005
149	CEACAM8	47.7235
150	CRISP2	46.8215
151	PTPRK	46.1395
152	PI15	45.9205
153	EDN3	45.816500000000005
154	MAN2B2	45.114999999999995
155	SEMA3B	44.7155
156	OS9	44.3195
157	GALNS	44.224000000000004
158	P3H4	44.019999999999996
159	PSCA	43.04
160	EDEM2	42.215999999999994
161	CDHR4	41.822
162	CERCAM	41.221000000000004
163	C7orf34	41.211
164	SUN2	40.814499999999995
165	CLPTM1	40.766
166	PAM	39.909000000000006
167	COLGALT2	38.994
168	ALG6	38.897000000000006
169	FGFR4	38.513999999999996
170	PCSK9	38.113
171	RLN1	38.018
172	DPEP2	37.1135
173	LYZL2	36.619
174	GXYLT1	35.6025
175	SEPN1	34.1185
176	ITGAV	29.952999999999996
177	TMEM87A	29.812
178	SEL1L3	29.1635
179	PTPRU	28.734
180	NAGA	28.108500000000003
181	TOR3A	28.0065
182	GAS6	26.408000000000005
183	LEPREL2	26.3045
184	GYLTL1B	26.009500000000003
185	ECE1	25.405
186	PBXIP1	23.8125
187	IL17RA	23.0035
188	LYPD4	22.506999999999998
189	ADAMTS2	22.4175
190	DCBLD2	21.351
191	LIPG	21.105
192	SUMF1	20.305500000000002
193	ALPP	20.103
194	EOGT	19.4105
195	ERBB2	18.9935
196	HSPA5	18.904
197	GLT8D1	18.387999999999998
198	EPHA1	18.291999999999998
199	EPHB4	16.6875
200	CRELD2	16.506
201	PLXNB2	15.6555
202	NETO2	12.559999999999999
203	SEMA3C	12.338
204	EDEM3	10.702
205	CLGN	9.9015
206	CHRNA5	8.000499999999999
207	MANBA	5.7195
208	NXPH3	5.6155
209	IGLL5	5.501
210	LY6H	5.3265
211	BMP8A	4.618
212	FBXO6	4.601999999999999
213	MAN2B1	3.3175
214	EPHA7	2.7005000000000003
215	OAF	2.211
216	CST9L	1.9075
217	MEGF8	1.2115
218	ADAM21	0.607
219	FSTL4	0.4095
220	VWDE	0.20099999999999998
221	FGF6	0.0945
222	TOR1A	0.0935
223	DUSP14	0.093
224	SH3BP2	0.0925
225	HPN	0.0925
226	C1GALT1C1	0.092
227	B4GALT7	0.0915
228	GPC2	0.091
229	ERO1LB	0.0905
230	ADPGK	0.09
231	GALNT7	0.0895
232	GALNT4	0.089
233	PTGFRN	0.088
234	UGT8	0.0865
235	RFNG	0.086
236	GPC4	0.08549999999999999
237	GCNT1	0.08499999999999999
238	MPPE1	0.08399999999999999
239	NDST1	0.08299999999999999
240	CCPG1	0.081
241	UGT3A2	0.0795
242	ST6GALNAC4	0.079
243	STIM1	0.0785
244	GALNT2	0.0765
245	MST1R	0.057499999999999996
246	EXTL3	0.0445
247	LCN6	0.02
248	PLAUR	0.014000000000000002
249	COL6A2	0.013500000000000002
250	ST3GAL4	0.0035000000000000005
251	FOXRED2	0.0025
252	NXPH4	0.0015
253	DHH	0.0015
