rank	node	rank_score
328	SLA2	6.262
329	SKAP2	6.2335
330	AHSA1	6.2275
331	RPSA	6.202
332	MAPK8	5.9625
333	HNRNPU	5.738
334	PTPRA	5.7105
335	TNS3	5.629
336	RPS4X	5.5135000000000005
337	CSE1L	5.4195
338	STAT5A	5.307
339	PTBP1	5.1185
340	TNS1	5.0135
341	HNRNPA3	4.818
342	EIF4A1	4.7135
343	PABPC1	4.627000000000001
344	CTNND1	4.611
345	VAV2	4.5344999999999995
346	BRAF	4.411
347	SDHA	4.3235
348	GAREM	4.2145
349	BCL2L1	4.159000000000001
350	CDK9	3.9234999999999998
351	COPS5	3.7380000000000004
352	PHACTR4	3.518
353	TXK	3.4375
354	TRIM28	3.101
355	ARRB1	3.0170000000000003
356	DSP	2.536
357	TUBA4A	2.5170000000000003
358	SH2B3	2.4605
359	MEPCE	2.408
360	KHSRP	2.2075
361	CUL3	2.106
362	ACTG1	2.0095
363	TLN1	1.9739999999999998
364	GNB2L1	1.9035
365	DDX17	1.8195000000000001
366	DDRGK1	1.7205
367	SQSTM1	1.7205
368	RPL7	1.6010000000000002
369	MAP2K2	1.5215
370	NCL	1.4064999999999999
371	ANXA2	1.2375
372	YWHAG	1.209
373	NDN	1.0265
374	CSNK1A1	1.014
375	SFPQ	0.8320000000000001
376	WDR5	0.8105
377	MST1R	0.639
378	ANKRD55	0.6054999999999999
379	RPS15A	0.41200000000000003
380	DHX9	0.308
381	FRK	0.189
382	CAND1	0.1115
383	MAPK9	0.099
384	LINC01485	0.098
385	FBXO2	0.0975
386	ATP5C1	0.0975
387	UBE3C	0.094
388	C6orf106	0.0935
389	GCDH	0.0935
390	FADS2	0.0925
391	LOC613266	0.0925
392	GJB1	0.092
393	SCAND2P	0.0915
394	R3HDML	0.0915
395	SCD	0.091
396	GRM5	0.0895
397	SSTR2	0.089
398	CDKL2	0.088
399	LRP1	0.0875
400	CANX	0.087
401	AGRN	0.0865
402	DYRK2	0.08449999999999999
403	RPTOR	0.08299999999999999
404	CHUK	0.08299999999999999
405	UCHL1	0.08249999999999999
406	AGT	0.08149999999999999
407	IFNA8	0.0785
408	RPS6KB1	0.078
409	IKBKB	0.0765
410	SSH1	0.075
411	CACYBP	0.074
412	CRYAB	0.0735
413	PTPN20B	0.072
414	SP1	0.071
415	PRKCD	0.0675
416	ENO3	0.0655
417	STMN1	0.065
418	HLA-DRB4	0.0635
419	NAA40	0.063
420	PTMS	0.0625
421	GPX4	0.062
422	GSTP1	0.061
423	DLD	0.06
424	NACA	0.059
425	GPI	0.056499999999999995
426	SERPINH1	0.05550000000000001
427	PHOSPHO1	0.053500000000000006
428	PPID	0.052500000000000005
429	PPP6C	0.051000000000000004
430	BAD	0.05
431	ANXA5	0.0495
432	GOT2	0.0485
433	TEK	0.0475
434	HEATR4	0.0465
435	IL6ST	0.0445
436	MDH1	0.044
437	LTK	0.041999999999999996
438	MSN	0.0405
439	PDPK1	0.0405
440	SFN	0.04
441	FBXO6	0.039
442	MAP4K1	0.036
443	BCAR1	0.0305
444	PTMA	0.0305
445	ZNF598	0.0295
446	XPO1	0.027500000000000004
447	PPP2R4	0.024
448	PIK3CB	0.022
449	NEDD9	0.020999999999999998
450	EEF1A1P5	0.020499999999999997
451	TUBA1A	0.019
452	BGLT3	0.019
453	PRRG4	0.0185
454	MDH2	0.018
455	FANCD2	0.016
456	NR2C2	0.0155
457	BCL3	0.015
458	TUBB6	0.013500000000000002
459	ITGB3	0.013500000000000002
460	AHCY	0.0125
461	PAK1	0.0125
462	PFN1	0.012
463	PRKDC	0.0115
464	STAU1	0.011
465	RAC1	0.011
466	FLNA	0.010499999999999999
467	DDX1	0.01
468	RPL23	0.0085
469	METTL3	0.0085
470	SNAI1	0.0075
471	USP8	0.0075
472	PDIA6	0.0075
473	HNRNPAB	0.007000000000000001
474	TUBG1	0.007000000000000001
475	MCM5	0.006500000000000001
476	SNRNP200	0.006500000000000001
477	PHB2	0.006
478	ERRFI1	0.0055
479	DDX5	0.005
480	HIF1A	0.005
481	CD28	0.004
482	RPS3A	0.0035000000000000005
483	SOS2	0.0035000000000000005
484	CDC5L	0.0035000000000000005
485	UBA1	0.003
486	RPS14	0.0025
487	SMURF1	0.0025
488	CSF2RB	0.0025
489	PCMT1	0.0025
490	RPL6	0.002
491	PRKCE	0.001
492	KRT10	0.0005
493	MATR3	0.0005
494	RPL12	0.0005
495	RUVBL1	0.0005
