rank	node	rank_score
1	HGF	173.3985
2	CDKN2B	172.3915
3	MAP2K5	171.6905
4	CBLC	170.098
5	STK11	169.797
6	AKT1	168.999
7	TERT	168.09099999999998
8	HSP90AA1	167.37849999999997
9	ERBB2	167.0975
10	GLIS2	165.993
11	MAP3K5	164.4865
12	LATS2	163.584
13	EPHA2	162.58800000000002
14	CDKN2C	162.0925
15	MAP2K3	161.49349999999998
16	RASSF1	161.087
17	FGFR4	160.9845
18	CCND2	160.6855
19	CCNE1	159.9835
20	MYC	159.195
21	GRM1	158.9815
22	CDK4	158.4895
23	TEAD2	157.683
24	CD44	157.481
25	CTNNB1	156.9875
26	BECN1	156.48250000000002
27	ARNT	155.685
28	FZR1	152.29000000000002
29	HIF1A	151.482
30	KDELR2	150.3795
31	PDGFRA	148.78
32	MDM4	147.57350000000002
33	MAP2K6	147.1885
34	AURKA	143.4805
35	ARAF	142.876
36	KAT2A	141.97449999999998
37	GAPDH	140.4955
38	IGF1R	138.0615
39	TTYH2	136.777
40	RELA	133.77249999999998
41	MAPK14	133.572
42	STUB1	132.1945
43	TSC1	129.168
44	HSPA1A	128.675
45	GLIS1	127.971
46	HSP90AB1	125.873
47	ABCB5	125.77000000000001
48	TRIM25	125.09650000000002
49	HSPA4	123.66900000000001
50	NFIC	121.97150000000002
51	SRC	121.9665
52	CDC37	121.76199999999999
53	MATK	120.45349999999999
54	BRAF	120.15299999999999
55	ABL1	117.35900000000001
56	AR	116.56500000000001
57	HSPA9	113.994
58	SOX4	113.66599999999998
59	HSPA5	110.6645
60	PDCD6	109.6
61	MDM2	109.16749999999999
62	TUBB	108.55699999999999
63	SOX3	106.77849999999998
64	HSPA8	105.3765
65	NPM1	103.99600000000001
66	HSPB1	103.944
67	SH2B3	103.69200000000001
68	GSK3B	100.57050000000001
69	YWHAZ	99.2475
70	ESR1	99.064
71	YWHAE	97.65950000000001
72	PRKCZ	90.955
73	DNAJA1	90.4695
74	DNAJA2	89.9525
75	CDK1	89.834
76	SP1	89.489
77	PTK2	88.067
78	WHSC1L1	87.9715
79	BRCA1	84.779
80	KIAA1429	84.721
81	HUWE1	84.1495
82	YWHAQ	82.361
83	SOCS1	82.2335
84	CAD	80.74449999999999
85	PTK6	80.6635
86	CSK	80.5575
87	SHC1	79.0605
88	TUBB4B	78.33250000000001
89	PTEN	77.93199999999999
90	HSPA6	76.1255
91	RASA1	75.6365
92	IRS4	74.551
93	RB1	74.14099999999999
94	GRB2	71.8585
95	PKM	71.65799999999999
96	CDKN1C	70.5685
97	VHL	70.0515
98	USP11	69.8655
99	PIK3R1	68.3275
100	EEF2	67.66
101	CBL	67.41499999999999
102	PPP2R1A	65.5675
103	HSPH1	64.4565
104	JUP	63.9375
105	BRD4	62.61800000000001
106	CDK9	61.85450000000001
107	HDAC6	60.9215
108	CCND1	60.85
109	PARK2	60.251999999999995
110	ERBB3	60.245000000000005
111	MAP3K2	59.574
112	PRPF8	59.222
113	CDKN1B	58.95550000000001
114	E2F1	58.7595
115	CDK2	57.9125
116	PRKDC	57.336
117	TRIM28	56.6315
118	TGFB1	56.153999999999996
119	PHB	54.42999999999999
120	IGHV1-2	53.89
121	YAP1	53.8235
122	VCP	52.206500000000005
123	ATP5A1	51.3395
124	FGR	49.817
125	BAG2	46.824
126	ESRRB	46.747
127	SQSTM1	46.231
128	PCNA	45.80800000000001
129	LCK	45.6435
130	FYN	45.437
131	NTRK1	45.142
132	FASN	43.923
133	PSMC5	42.8485
134	PTPN11	42.771
135	PIK3CA	41.773
136	SLC25A5	41.738
137	FUS	41.119
138	HDAC1	39.840999999999994
139	JAK2	39.2265
140	EEF1A1	38.7025
141	ABL2	38.6355
142	CCT2	38.427
143	ATXN3	37.64
144	TARDBP	37.428999999999995
145	METTL3	37.1425
146	IKBKB	36.8605
147	CCT4	35.733
148	TCP1	34.6305
149	MAPK3	34.516999999999996
150	LDHA	34.3115
151	MAPK1	33.886
152	CYLD	33.403499999999994
153	TUBA1C	32.7185
154	MCM2	31.625999999999998
155	ERBB4	31.4335
156	PLCE1	31.235500000000002
157	SLC25A3	30.811
158	PCBP1	30.649
159	GNB2L1	30.434500000000003
160	UBC	30.226499999999998
161	EP300	29.4335
162	SOCS5	29.190499999999997
163	EFTUD2	28.207
164	SKP2	27.4565
165	HEXIM1	27.420499999999997
166	MAP2K1	27.362000000000002
167	DDX5	26.639
168	PSMC3IP	26.448
169	CCT5	26.1195
170	CCT8	26.1175
171	MAPK7	25.940499999999997
172	CUL4A	25.802
173	PGK1	25.706
174	FKBP5	24.853
175	TUBB6	24.6295
176	MAP2K2	24.351499999999998
177	CCT6A	23.1145
178	CRK	22.9395
179	TP73	22.934
180	AAR2	22.6285
181	HSPA1L	22.2465
182	SNAI1	21.916
183	IRS1	21.835500000000003
184	FOXO3	21.817500000000003
185	UBE2M	21.805500000000002
186	HCK	21.726999999999997
187	PIK3R2	21.618000000000002
188	SLC25A1	21.5245
189	YES1	21.512999999999998
190	XPO1	20.4215
191	HSP90AB3P	20.024
192	PPP6C	19.639
193	CCL21	19.5995
194	KIF14	19.3995
195	FAF1	18.719
196	STIP1	18.243000000000002
197	RUVBL2	17.31
198	PLEKHA4	17.031
199	CCT3	17.0095
200	CUL1	15.913499999999999
201	HRAS	15.883000000000001
202	MAPT	15.8245
203	GRB10	15.8195
204	TNS3	15.528
205	BLID	15.4755
206	CYLC2	15.078
207	CDK5	14.6755
208	STAT3	14.559999999999999
209	TUBA1B	14.501999999999999
210	SMAD3	14.264
211	PXN	13.9495
212	TXNIP	13.759
213	CSF1R	13.524000000000001
214	DACH1	13.463999999999999
215	ITK	13.0095
216	RIN3	12.912
217	CSNK1A1	12.9065
218	ILKAP	12.437999999999999
219	RNF207	12.1685
220	CCT7	12.108
221	CIC	11.912
222	JUN	11.8455
223	FES	11.552
224	AXL	11.452
225	PPID	11.3505
226	HDAC2	11.124
227	SH2D2A	11.049
228	NME1	11.014
229	DNAJB1	10.941500000000001
230	CCNA1	10.8445
231	PINK1	10.605
232	NCOA3	10.3425
233	DNAJA4	9.359
234	ZAP70	9.321
235	BCR	9.221
236	RPS3	9.100999999999999
237	ERRFI1	9.002500000000001
238	PTK2B	8.9455
239	RN5S1@	8.870999999999999
240	EEF1G	8.808499999999999
241	CUL2	8.706999999999999
242	DOK1	8.634
243	CRKL	8.4245
244	CUL7	8.314
245	WDR5	8.211
246	PRDX2	8.013499999999999
247	SOCS3	7.945
248	PLCG1	7.8345
249	TUBA4A	7.809
250	YWHAB	7.5295000000000005
251	ENO1	7.503
252	CBLB	7.4315
253	RPS4X	7.3004999999999995
254	PSMA3	7.1049999999999995
255	RBM39	6.910499999999999
